Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,s/p,s/p
2017,6,3 ,,,,,s/p,s/p
2017,6,4 ,,,,,s/p,s/p
2017,6,5 ,,,,,s/p,s/p
2017,6,6 ,,,,,s/p,s/p
2017,6,7 ,,,,,2.1,2.1
2017,6,8 ,,,,,s/p,2.1
2017,6,9 ,,,,,s/p,2.1
2017,6,10 ,,,,,s/p,2.1
2017,6,11 ,,,,,s/p,2.1
2017,6,12 ,,,,,s/p,2.1
2017,6,13 ,,,,,s/p,2.1
2017,6,14 ,,,,,s/p,2.1
2017,6,15 ,,,,,15.8,17.9
2017,6,16 ,,,,,45.5,63.4
2017,6,17 ,,,,,s/p,63.4
2017,6,18 ,,,,,s/p,63.4
2017,6,19 ,,,,,s/p,63.4
2017,6,20 ,,,,,s/p,63.4
2017,6,21 ,,,,,s/p,63.4
2017,6,22 ,,,,,0.6,64.0
2017,6,23 ,,,,,s/p,64.0
2017,6,24 ,,,,,s/p,64.0
2017,6,25 ,,,,,21.2,85.2
2017,6,26 ,,,,,21.3,106.5
2017,6,27 ,,,,,s/p,106.5
2017,6,28 ,,,,,s/p,106.5
2017,6,29 ,,,,,s/p,106.5
2017,6,30 ,,,,,,
