Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,s/p,s/p
1977,6,14 ,,,,,s/p,s/p
1977,6,15 ,,,,,5.1,5.1
1977,6,16 ,,,,,6.7,11.8
1977,6,17 ,,,,,6.5,18.3
1977,6,18 ,,,,,4.4,22.7
1977,6,19 ,,,,,s/p,22.7
1977,6,20 ,,,,,s/p,22.7
1977,6,21 ,,,,,4.2,26.9
1977,6,22 ,,,,,s/p,26.9
1977,6,23 ,,,,,s/p,26.9
1977,6,24 ,,,,,s/p,26.9
1977,6,25 ,,,,,s/p,26.9
1977,6,26 ,,,,,s/p,26.9
1977,6,27 ,,,,,21.5,48.4
1977,6,28 ,,,,,s/p,48.4
1977,6,29 ,,,,,s/p,48.4
1977,6,30 ,,,,,11.4,59.8
