Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,27.3,27.3
1977,7,2 ,,,,,18.0,45.3
1977,7,3 ,,,,,20.8,66.1
1977,7,4 ,,,,,s/p,66.1
1977,7,5 ,,,,,s/p,66.1
1977,7,6 ,,,,,s/p,66.1
1977,7,7 ,,,,,s/p,66.1
1977,7,8 ,,,,,s/p,66.1
1977,7,9 ,,,,,s/p,66.1
1977,7,10 ,,,,,20.0,86.1
1977,7,11 ,,,,,18.7,104.8
1977,7,12 ,,,,,1.3,106.1
1977,7,13 ,,,,,0.4,106.5
1977,7,14 ,,,,,s/p,106.5
1977,7,15 ,,,,,s/p,106.5
1977,7,16 ,,,,,s/p,106.5
1977,7,17 ,,,,,s/p,106.5
1977,7,18 ,,,,,s/p,106.5
1977,7,19 ,,,,,s/p,106.5
1977,7,20 ,,,,,s/p,106.5
1977,7,21 ,,,,,31.7,138.2
1977,7,22 ,,,,,28.2,166.4
1977,7,23 ,,,,,39.0,205.4
1977,7,24 ,,,,,s/p,205.4
1977,7,25 ,,,,,s/p,205.4
1977,7,26 ,,,,,s/p,205.4
1977,7,27 ,,,,,s/p,205.4
1977,7,28 ,,,,,s/p,205.4
1977,7,29 ,,,,,1.1,206.5
1977,7,30 ,,,,,6.6,213.1
1977,7,31 ,,,,,s/p,213.1
