Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,,,,s/p,s/p
1972,5,2 ,,,,,s/p,s/p
1972,5,3 ,,,,,s/p,s/p
1972,5,4 ,,,,,s/p,s/p
1972,5,5 ,,,,,s/p,s/p
1972,5,6 ,,,,,s/p,s/p
1972,5,7 ,,,,,0.7,0.7
1972,5,8 ,,,,,2.7,3.4
1972,5,9 ,,,,,4.9,8.3
1972,5,10 ,,,,,s/p,8.3
1972,5,11 ,,,,,s/p,8.3
1972,5,12 ,,,,,s/p,8.3
1972,5,13 ,,,,,s/p,8.3
1972,5,14 ,,,,,s/p,8.3
1972,5,15 ,,,,,s/p,8.3
1972,5,16 ,,,,,0.5,8.8
1972,5,17 ,,,,,s/p,8.8
1972,5,18 ,,,,,s/p,8.8
1972,5,19 ,,,,,s/p,8.8
1972,5,20 ,,,,,s/p,8.8
1972,5,21 ,,,,,5.0,13.8
1972,5,22 ,,,,,s/p,13.8
1972,5,23 ,,,,,s/p,13.8
1972,5,24 ,,,,,s/p,13.8
1972,5,25 ,,,,,s/p,13.8
1972,5,26 ,,,,,1.7,15.5
1972,5,27 ,,,,,s/p,15.5
1972,5,28 ,,,,,s/p,15.5
1972,5,29 ,,,,,s/p,15.5
1972,5,30 ,,,,,s/p,15.5
1972,5,31 ,,,,,2.3,17.8
