Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,,
2019,10,2 ,,,,,,
2019,10,3 ,,,,,,
2019,10,4 ,,,,,,
2019,10,5 ,,,,,,
2019,10,6 ,,,,,,
2019,10,7 ,,,,,,
2019,10,8 ,,,,,,
2019,10,9 ,,,,,,
2019,10,10 ,,,,,,
2019,10,11 ,,,,,,
2019,10,12 ,,,,,,
2019,10,13 ,,,,,,
2019,10,14 ,,,,,,
2019,10,15 ,,,,,,
2019,10,16 ,,,,,,
2019,10,17 ,,,,,,
2019,10,18 ,,,,,,
2019,10,19 ,,,,,,
2019,10,20 ,,,,,,
2019,10,21 ,,,,,,
2019,10,22 ,,,,,,
2019,10,23 ,,,,,,
2019,10,24 ,,,,,,
2019,10,25 ,,,,,,
2019,10,26 ,,,,,,
2019,10,27 ,,,,,,
2019,10,28 ,,,,,,
2019,10,29 ,,,,,,
2019,10,30 ,,,,,,
2019,10,31 ,,s/p,s/p,s/p,s/p,s/p
