Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,2.0,30.6,14.9,14.7,23
2022,4,2,5.8,12.1,13.2,12.9,19
2022,4,3,.,.,.,21.7,8
2022,4,4,5.0,30.6,17.8,17.5,21
2022,4,5,3.8,31.5,15.4,15.5,22
2022,4,6,5.4,29.2,14.5,14.8,23
2022,4,7,0.0,30.5,15.3,13.9,23
2022,4,8,0.0,28.3,14.5,14.7,21
2022,4,9,12.2,25.2,18.7,15.3,22
2022,4,10,3.0,24.3,13.3,13.3,24
2022,4,11,0.0,24.6,13.9,13.9,24
2022,4,12,0.0,22.7,14.6,14.6,24
2022,4,13,0.0,29.2,14.6,12.8,4
2022,4,14,0.0,20.8,10.1,9.8,21
2022,4,15,10.7,15.8,13.5,13.3,23
2022,4,16,2.4,25.3,11.5,11.5,24
2022,4,17,5.7,16.1,10.2,10.4,23
2022,4,18,8.9,23.5,12.3,12.3,24
2022,4,19,8.3,23.6,12.5,12.5,24
2022,4,20,0.0,25.4,12.7,12.7,21
2022,4,21,5.4,21.5,14.1,13.7,23
2022,4,22,12.7,25.7,16.8,16.5,23
2022,4,23,5.5,27.5,14.9,15.1,23
2022,4,24,10.4,20.3,15.3,12.6,17
2022,4,25,13.7,23.0,16.7,16.7,24
2022,4,26,10.8,15.6,14.7,14.4,21
2022,4,27,7.9,18.8,12.1,12.3,22
2022,4,28,0.0,18.3,9.1,9.7,19
2022,4,29,7.0,24.9,15.9,17.3,14
2022,4,30,2.1,24.8,11.7,11.7,24
