Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,4.5,20.8,10.5,10.5,24
2020,6,2,3.6,16.0,8.6,8.6,24
2020,6,3,7.3,14.4,10.5,10.5,24
2020,6,4,0.5,17.9,7.1,7.1,24
2020,6,5,0.2,18.7,7.0,7.0,24
2020,6,6,1.5,13.3,6.2,6.2,24
2020,6,7,0.4,16.3,5.6,5.6,24
2020,6,8,1.7,16.4,7.8,7.9,23
2020,6,9,0.0,17.0,7.3,7.3,24
2020,6,10,-2.5,17.8,7.2,7.2,24
2020,6,11,-3.0,13.7,4.4,4.4,24
2020,6,12,8.8,15.5,10.9,10.9,24
2020,6,13,-0.2,17.8,8.6,8.6,24
2020,6,14,-1.4,20.4,6.7,6.7,24
2020,6,15,8.7,15.2,12.4,12.4,24
2020,6,16,9.3,14.2,12.0,12.0,24
2020,6,17,10.0,12.2,11.3,11.3,24
2020,6,18,8.0,14.2,10.3,10.3,22
2020,6,19,11.2,14.6,13.1,13.1,24
2020,6,20,12.4,14.3,13.1,13.1,22
2020,6,21,6.5,17.0,11.8,11.5,23
2020,6,22,7.1,11.0,9.7,9.7,24
2020,6,23,8.5,14.8,11.7,10.9,21
2020,6,24,4.3,10.2,7.8,7.8,24
2020,6,25,-0.2,13.6,5.0,4.5,22
2020,6,26,6.5,14.5,9.5,9.5,24
2020,6,27,3.0,16.4,8.9,8.9,24
2020,6,28,.,.,.,11.9,2
2020,6,29,9.5,13.6,11.6,11.1,23
2020,6,30,3.3,14.3,9.0,9.0,23
