Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,15.1,32.5,23.7,24.3,21.0
2022.0,3.0,2.0,15.2,32.0,23.4,23.2,23.0
2022.0,3.0,3.0,13.7,28.3,19.5,19.8,23.0
2022.0,3.0,4.0,14.4,30.4,19.3,20.0,23.0
2022.0,3.0,5.0,0.0,33.3,19.4,19.7,22.0
2022.0,3.0,6.0,0.0,27.5,16.5,16.3,23.0
2022.0,3.0,7.0,10.7,33.3,22.0,18.9,22.0
2022.0,3.0,8.0,6.8,29.0,17.3,17.3,24.0
2022.0,3.0,9.0,0.0,31.0,15.5,17.5,22.0
2022.0,3.0,10.0,0.0,31.9,15.9,19.9,23.0
2022.0,3.0,11.0,0.0,28.8,15.0,16.0,22.0
2022.0,3.0,12.0,11.9,26.7,16.9,17.1,23.0
2022.0,3.0,13.0,6.2,29.6,17.9,16.0,21.0
2022.0,3.0,14.0,12.0,24.3,16.0,16.0,24.0
2022.0,3.0,15.0,13.6,23.6,16.4,16.3,22.0
2022.0,3.0,16.0,14.9,16.5,16.4,16.4,21.0
2022.0,3.0,17.0,13.2,26.6,19.9,19.3,15.0
2022.0,3.0,18.0,6.2,31.4,17.3,18.3,22.0
2022.0,3.0,19.0,0.0,34.3,17.1,20.0,22.0
2022.0,3.0,20.0,8.8,25.8,16.6,16.4,23.0
2022.0,3.0,21.0,3.0,29.1,13.9,14.8,23.0
2022.0,3.0,22.0,5.3,30.8,17.4,17.4,24.0
2022.0,3.0,23.0,7.4,22.3,15.2,14.9,23.0
2022.0,3.0,24.0,10.2,28.2,16.7,18.2,22.0
2022.0,3.0,25.0,3.5,27.8,17.3,17.2,22.0
2022.0,3.0,26.0,6.7,21.4,14.0,14.0,24.0
2022.0,3.0,27.0,0.0,29.2,10.4,11.4,23.0
2022.0,3.0,28.0,0.0,29.3,16.5,16.5,24.0
2022.0,3.0,29.0,4.4,26.2,15.5,14.2,22.0
2022.0,3.0,30.0,0.0,27.3,17.6,17.1,22.0
2022.0,3.0,31.0,0.0,30.3,18.2,17.8,20.0
