Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.8,26.6,17.2,17.6,22.0
2021.0,12.0,2.0,5.6,31.0,17.7,17.7,24.0
2021.0,12.0,3.0,7.1,28.1,17.4,17.4,24.0
2021.0,12.0,4.0,6.2,34.0,20.2,20.2,24.0
2021.0,12.0,5.0,7.8,26.8,17.3,17.7,23.0
2021.0,12.0,6.0,12.6,24.0,16.4,16.5,23.0
2021.0,12.0,7.0,13.7,26.8,18.2,18.2,24.0
2021.0,12.0,8.0,6.4,30.0,17.8,17.8,24.0
2021.0,12.0,9.0,11.2,23.3,16.2,16.5,21.0
2021.0,12.0,10.0,7.9,21.6,14.7,14.7,24.0
2021.0,12.0,11.0,14.8,21.7,17.1,17.1,24.0
2021.0,12.0,12.0,13.5,25.7,19.6,18.2,22.0
2021.0,12.0,13.0,4.9,28.5,17.3,17.3,24.0
2021.0,12.0,14.0,5.5,28.7,18.0,20.4,19.0
2021.0,12.0,15.0,6.5,30.4,18.8,18.1,23.0
2021.0,12.0,16.0,9.1,26.0,16.9,16.9,24.0
2021.0,12.0,17.0,7.3,31.0,18.2,18.8,23.0
2021.0,12.0,18.0,7.4,31.2,19.4,19.4,24.0
2021.0,12.0,19.0,8.4,31.5,19.0,19.0,24.0
2021.0,12.0,20.0,9.6,29.0,17.8,17.8,24.0
2021.0,12.0,21.0,12.3,30.9,18.8,18.8,24.0
2021.0,12.0,22.0,10.0,27.6,17.3,17.3,24.0
2021.0,12.0,23.0,15.8,27.8,21.8,18.7,23.0
2021.0,12.0,24.0,8.4,33.4,19.9,19.9,24.0
2021.0,12.0,25.0,9.2,31.7,19.8,19.8,24.0
2021.0,12.0,26.0,12.6,31.4,19.6,19.6,24.0
2021.0,12.0,27.0,14.3,28.9,19.4,19.4,24.0
2021.0,12.0,28.0,13.1,24.9,18.7,18.7,24.0
2021.0,12.0,29.0,14.9,24.6,17.9,17.9,24.0
2021.0,12.0,30.0,14.9,33.8,22.1,22.1,24.0
2021.0,12.0,31.0,8.4,33.5,21.2,21.2,24.0
