Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.1,14.6,11.2,11.2,24.0
2020.0,9.0,2.0,2.6,18.6,9.9,9.9,24.0
2020.0,9.0,3.0,2.6,20.8,10.7,10.7,24.0
2020.0,9.0,4.0,6.4,18.9,11.9,11.9,24.0
2020.0,9.0,5.0,4.5,18.7,10.7,10.7,24.0
2020.0,9.0,6.0,2.2,22.5,11.5,11.5,24.0
2020.0,9.0,7.0,3.2,18.3,9.8,9.8,24.0
2020.0,9.0,8.0,5.3,13.3,9.8,9.8,24.0
2020.0,9.0,9.0,6.6,22.8,13.6,13.6,24.0
2020.0,9.0,10.0,6.3,21.8,12.3,12.3,24.0
2020.0,9.0,11.0,9.4,20.5,14.1,14.1,24.0
2020.0,9.0,12.0,6.0,20.1,12.8,12.8,24.0
2020.0,9.0,13.0,6.7,21.3,13.5,13.5,24.0
2020.0,9.0,14.0,3.8,24.3,13.6,13.6,24.0
2020.0,9.0,15.0,5.2,13.5,10.1,10.1,24.0
2020.0,9.0,16.0,8.0,23.2,13.9,13.9,24.0
2020.0,9.0,17.0,5.1,26.1,14.8,14.8,24.0
2020.0,9.0,18.0,10.7,23.8,17.8,17.8,24.0
2020.0,9.0,19.0,4.8,25.8,15.1,15.1,24.0
2020.0,9.0,20.0,2.1,20.0,10.0,10.0,24.0
2020.0,9.0,21.0,10.0,24.0,13.3,13.3,24.0
2020.0,9.0,22.0,9.1,27.5,15.3,15.3,24.0
2020.0,9.0,23.0,5.1,28.5,16.2,16.2,24.0
2020.0,9.0,24.0,6.5,17.8,11.1,11.1,24.0
2020.0,9.0,25.0,9.7,13.1,11.2,11.2,24.0
2020.0,9.0,26.0,4.8,20.5,12.2,12.2,24.0
2020.0,9.0,27.0,2.7,23.9,13.2,13.2,24.0
2020.0,9.0,28.0,2.1,24.9,13.4,13.4,24.0
2020.0,9.0,29.0,8.6,17.2,12.3,12.3,24.0
2020.0,9.0,30.0,1.7,17.4,9.1,9.1,24.0
