Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.6,22.2,13.6,13.6,24
2022,5,2,0.0,21.5,13.0,13.0,24
2022,5,3,6.6,26.2,16.4,14.7,23
2022,5,4,.,.,.,17.0,4
2022,5,5,.,.,.,12.6,1
2022,5,6,.,.,.,.,.
2022,5,7,.,.,.,6.4,1
2022,5,8,.,.,.,.,.
2022,5,9,.,.,.,8.5,1
2022,5,10,7.5,23.5,15.5,19.5,4
2022,5,11,5.4,22.4,12.9,12.9,24
2022,5,12,9.8,16.2,11.8,11.8,24
2022,5,13,4.4,22.1,12.1,11.8,23
2022,5,14,3.8,21.6,11.7,11.7,24
2022,5,15,-0.5,25.9,9.7,9.7,24
2022,5,16,0.0,15.2,10.0,10.0,24
2022,5,17,1.3,9.8,6.7,6.7,24
2022,5,18,7.7,15.8,11.8,10.1,21
2022,5,19,6.7,18.6,13.0,13.1,23
2022,5,20,9.8,16.4,12.7,12.7,24
2022,5,21,10.2,19.0,13.2,13.5,23
2022,5,22,7.7,14.7,11.0,11.0,22
2022,5,23,0.0,15.7,7.8,10.5,20
2022,5,24,11.7,23.1,14.5,14.5,24
2022,5,25,5.0,18.9,12.4,12.4,24
2022,5,26,4.4,15.1,10.5,10.4,23
2022,5,27,1.1,6.2,3.6,4.0,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
