Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,10.5,21.6,16.1,.,.
2020,11,2,8.2,22.3,13.5,13.5,23
2020,11,3,11.2,30.9,16.2,16.2,24
2020,11,4,10.9,24.3,17.6,14.0,17
2020,11,5,6.6,29.3,17.5,17.2,21
2020,11,6,5.4,28.4,16.6,16.6,24
2020,11,7,5.6,30.6,16.6,16.6,24
2020,11,8,11.3,21.2,14.4,14.4,24
2020,11,9,12.1,28.8,17.5,18.0,23
2020,11,10,10.3,22.9,14.6,14.6,24
2020,11,11,11.6,22.9,15.1,15.1,24
2020,11,12,10.3,25.1,14.8,14.8,24
2020,11,13,12.0,18.0,14.2,14.2,24
2020,11,14,9.4,28.8,18.4,18.4,24
2020,11,15,5.3,25.2,16.2,16.2,24
2020,11,16,10.3,26.4,15.5,15.5,24
2020,11,17,12.2,17.0,14.0,14.0,24
2020,11,18,4.6,26.2,14.8,14.8,24
2020,11,19,10.9,17.5,13.2,13.2,24
2020,11,20,11.7,22.9,15.7,15.7,24
2020,11,21,4.5,29.8,16.3,16.3,24
2020,11,22,6.1,31.8,18.6,18.6,24
2020,11,23,17.8,29.5,23.6,18.1,23
2020,11,24,9.0,29.8,19.4,19.4,24
2020,11,25,10.4,30.3,20.4,20.4,24
2020,11,26,14.9,33.6,23.4,23.4,24
2020,11,27,5.6,26.0,17.3,17.3,24
2020,11,28,6.5,29.8,18.1,18.1,24
2020,11,29,7.4,33.4,20.0,20.3,23
2020,11,30,8.2,33.9,21.4,21.4,24
