Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,15.0,5
2021,4,2,.,.,.,7.8,2
2021,4,3,0.0,29.2,14.6,12.4,11
2021,4,4,.,.,.,11.0,3
2021,4,5,10.5,15.8,13.2,18.8,4
2021,4,6,.,.,.,17.4,3
2021,4,7,.,.,.,12.4,2
2021,4,8,9.1,26.5,17.8,26.3,1
2021,4,9,.,.,.,18.0,6
2021,4,10,.,.,.,12.6,5
2021,4,11,.,.,.,11.4,5
2021,4,12,.,.,.,9.1,1
2021,4,13,.,.,.,17.5,9
2021,4,14,.,.,.,13.2,7
2021,4,15,9.6,12.2,10.9,13.0,10
2021,4,16,.,.,.,13.1,7
2021,4,17,0.0,15.5,7.8,10.6,9
2021,4,18,12.7,22.9,17.8,14.6,9
2021,4,19,5.1,11.4,8.2,11.3,12
2021,4,20,.,.,.,16.3,3
2021,4,21,13.3,20.4,16.8,17.5,5
2021,4,22,8.4,17.8,12.9,13.0,23
2021,4,23,12.3,16.7,13.9,13.9,24
2021,4,24,4.4,24.0,12.6,13.4,23
2021,4,25,2.7,26.4,12.3,12.3,24
2021,4,26,3.8,26.7,11.8,11.2,22
2021,4,27,10.9,20.9,15.9,13.2,23
2021,4,28,4.7,25.1,11.7,11.7,24
2021,4,29,9.5,18.7,12.5,12.5,24
2021,4,30,12.2,21.8,15.1,14.6,23
