Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.2,18.5,12.5,12.5,24
2022,9,2,0.7,23.6,11.7,12.2,23
2022,9,3,0.9,25.4,11.1,11.4,23
2022,9,4,12.9,26.4,19.6,16.9,13
2022,9,5,4.2,12.3,12.4,11.2,21
2022,9,6,8.5,12.7,10.6,10.9,10
2022,9,7,7.1,14.7,10.5,10.5,24
2022,9,8,6.7,9.7,8.2,7.9,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
