Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.1,17.6,9.9,10.0,21
2020,8,2,2.1,21.8,10.1,10.1,24
2020,8,3,6.3,16.8,11.5,9.7,21
2020,8,4,4.5,21.7,13.1,11.1,19
2020,8,5,8.1,17.2,12.1,12.1,24
2020,8,6,7.3,16.0,11.3,11.3,24
2020,8,7,3.7,17.8,10.8,10.8,24
2020,8,8,5.4,21.5,12.5,12.5,24
2020,8,9,6.6,18.7,11.6,11.6,24
2020,8,10,9.3,16.5,11.8,11.8,21
2020,8,11,5.0,14.9,9.3,9.3,24
2020,8,12,-0.2,15.8,8.2,8.2,24
2020,8,13,-1.2,17.2,7.9,8.3,23
2020,8,14,0.7,17.0,7.7,7.7,24
2020,8,15,5.6,16.3,10.1,10.1,24
2020,8,16,1.5,17.0,9.6,9.7,23
2020,8,17,.,.,.,10.5,5
2020,8,18,0.2,12.9,6.5,6.1,22
2020,8,19,1.1,16.3,8.4,8.4,24
2020,8,20,-1.1,23.5,9.7,9.8,23
2020,8,21,-1.4,25.2,9.3,9.3,24
2020,8,22,1.1,11.8,7.3,7.3,24
2020,8,23,9.2,17.5,12.3,12.3,24
2020,8,24,4.6,17.3,11.5,11.5,24
2020,8,25,9.0,12.8,11.2,11.1,23
2020,8,26,5.6,16.7,10.9,10.9,24
2020,8,27,1.8,16.5,7.3,7.3,24
2020,8,28,4.5,16.0,8.7,8.7,24
2020,8,29,6.0,17.9,11.2,11.2,24
2020,8,30,5.6,16.6,10.5,10.5,24
2020,8,31,0.0,16.5,7.6,8.0,23
