Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.2,28.1,16.8,16.8,24.0
2020.0,4.0,2.0,5.0,33.5,18.9,18.9,24.0
2020.0,4.0,3.0,5.0,25.7,13.7,13.7,24.0
2020.0,4.0,4.0,4.4,27.0,13.6,13.9,23.0
2020.0,4.0,5.0,8.7,27.4,15.7,16.1,23.0
2020.0,4.0,6.0,6.6,30.3,18.3,18.5,23.0
2020.0,4.0,7.0,3.6,31.7,14.6,14.6,24.0
2020.0,4.0,8.0,4.0,17.0,10.8,10.8,24.0
2020.0,4.0,9.0,12.6,22.2,15.7,15.7,24.0
2020.0,4.0,10.0,12.5,22.0,15.3,15.3,24.0
2020.0,4.0,11.0,7.6,23.1,13.5,13.5,24.0
2020.0,4.0,12.0,10.7,23.1,15.3,15.3,24.0
2020.0,4.0,13.0,7.2,26.0,15.1,15.1,24.0
2020.0,4.0,14.0,3.5,29.1,13.8,13.8,24.0
2020.0,4.0,15.0,6.3,22.8,13.2,13.4,22.0
2020.0,4.0,16.0,4.7,25.7,12.6,12.6,24.0
2020.0,4.0,17.0,3.7,30.4,13.2,13.6,23.0
2020.0,4.0,18.0,6.0,31.1,16.6,16.6,24.0
2020.0,4.0,19.0,11.7,30.1,20.2,20.2,24.0
2020.0,4.0,20.0,8.9,30.0,20.9,20.9,24.0
2020.0,4.0,21.0,7.7,30.8,18.3,18.3,24.0
2020.0,4.0,22.0,11.0,25.3,16.4,16.4,24.0
2020.0,4.0,23.0,14.4,19.3,16.2,16.2,23.0
2020.0,4.0,24.0,14.3,18.6,16.4,16.4,24.0
2020.0,4.0,25.0,7.3,25.9,15.7,15.7,24.0
2020.0,4.0,26.0,5.9,24.0,13.1,13.1,24.0
2020.0,4.0,27.0,4.3,22.6,12.8,12.8,24.0
2020.0,4.0,28.0,3.1,23.7,12.4,12.4,24.0
2020.0,4.0,29.0,1.9,26.4,14.1,14.1,24.0
2020.0,4.0,30.0,1.0,26.4,12.2,11.6,23.0
