Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-0.1,16.3,6.1,6.1,24
2021,7,2,1.0,10.6,9.1,9.3,22
2021,7,3,-1.2,16.5,7.6,6.4,22
2021,7,4,-2.1,3.5,5.0,5.0,24
2021,7,5,2.3,9.5,5.9,7.1,11
2021,7,6,5.4,15.4,10.5,10.3,23
2021,7,7,-0.2,18.0,8.9,6.5,22
2021,7,8,-1.1,19.3,7.1,7.6,22
2021,7,9,1.4,16.5,6.4,6.4,24
2021,7,10,6.4,18.0,11.2,11.2,24
2021,7,11,-2.0,17.7,5.2,5.2,24
2021,7,12,4.0,13.4,8.9,8.9,24
2021,7,13,-0.5,15.7,5.4,5.3,23
2021,7,14,-2.3,14.5,4.5,4.3,23
2021,7,15,-1.8,14.2,4.4,5.2,20
2021,7,16,-1.8,15.8,5.5,5.5,22
2021,7,17,.,.,.,7.6,9
2021,7,18,.,.,.,-0.5,1
2021,7,19,.,.,.,1.3,2
2021,7,20,.,.,.,.,.
2021,7,21,.,.,.,5.1,1
2021,7,22,7.4,15.9,11.6,12.5,8
2021,7,23,6.9,10.4,8.5,8.5,24
2021,7,24,8.3,12.9,10.4,10.4,23
2021,7,25,5.9,14.9,9.8,9.8,24
2021,7,26,6.0,17.0,11.5,10.5,23
2021,7,27,4.7,14.4,9.4,9.1,23
2021,7,28,-1.8,21.8,10.0,9.2,20
2021,7,29,-3.0,18.5,5.4,5.4,24
2021,7,30,1.8,12.5,6.5,6.5,23
2021,7,31,.,.,.,5.0,8
