Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.8,21.7,12.3,10.9,21.0
2021.0,9.0,2.0,9.3,14.6,12.2,12.2,24.0
2021.0,9.0,3.0,9.9,17.3,11.7,11.9,22.0
2021.0,9.0,4.0,3.3,11.1,11.5,11.6,22.0
2021.0,9.0,5.0,1.1,21.5,11.3,10.3,19.0
2021.0,9.0,6.0,4.1,19.1,10.4,10.4,23.0
2021.0,9.0,7.0,-0.6,16.9,7.7,7.7,24.0
2021.0,9.0,8.0,2.3,20.3,11.3,9.6,21.0
2021.0,9.0,9.0,-0.5,24.4,10.8,10.8,24.0
2021.0,9.0,10.0,3.6,18.9,9.1,9.1,24.0
2021.0,9.0,11.0,10.3,14.2,12.1,12.1,24.0
2021.0,9.0,12.0,9.3,15.6,11.3,11.3,24.0
2021.0,9.0,13.0,7.9,16.8,12.3,11.8,21.0
2021.0,9.0,14.0,2.5,19.4,11.5,10.7,20.0
2021.0,9.0,15.0,1.1,21.9,11.6,11.6,24.0
2021.0,9.0,16.0,1.7,23.8,13.2,13.2,23.0
2021.0,9.0,17.0,4.5,21.4,10.7,10.7,24.0
2021.0,9.0,18.0,4.9,21.6,11.4,11.4,24.0
2021.0,9.0,19.0,3.4,10.4,10.5,10.5,24.0
2021.0,9.0,20.0,3.1,21.4,12.2,11.9,23.0
2021.0,9.0,21.0,2.3,14.3,9.7,9.7,24.0
2021.0,9.0,22.0,10.3,21.5,15.9,13.4,22.0
2021.0,9.0,23.0,2.3,24.9,13.6,10.8,19.0
2021.0,9.0,24.0,3.6,29.0,15.4,12.7,19.0
2021.0,9.0,25.0,11.4,20.8,14.7,14.7,24.0
2021.0,9.0,26.0,3.2,23.0,13.4,13.4,24.0
2021.0,9.0,27.0,4.4,24.6,14.5,11.0,18.0
2021.0,9.0,28.0,2.4,28.0,14.4,13.8,21.0
2021.0,9.0,29.0,1.4,19.5,10.4,8.4,22.0
2021.0,9.0,30.0,4.6,22.5,12.4,12.4,24.0
