Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.2,31.3,18.9,18.9,24.0
2022.0,1.0,2.0,7.6,32.3,20.2,20.2,24.0
2022.0,1.0,3.0,11.7,34.0,23.2,22.7,23.0
2022.0,1.0,4.0,11.0,34.5,22.4,22.4,24.0
2022.0,1.0,5.0,11.2,30.1,20.6,20.6,24.0
2022.0,1.0,6.0,11.1,28.3,18.8,18.8,24.0
2022.0,1.0,7.0,9.4,32.2,19.1,19.1,24.0
2022.0,1.0,8.0,14.2,26.0,17.9,17.9,24.0
2022.0,1.0,9.0,16.8,29.2,20.5,20.5,24.0
2022.0,1.0,10.0,11.8,30.6,20.1,20.1,24.0
2022.0,1.0,11.0,14.4,29.9,20.6,20.6,24.0
2022.0,1.0,12.0,15.2,28.0,21.6,20.9,19.0
2022.0,1.0,13.0,15.4,29.9,19.6,19.6,24.0
2022.0,1.0,14.0,10.2,35.7,21.9,21.9,24.0
2022.0,1.0,15.0,12.2,26.2,19.9,19.9,24.0
2022.0,1.0,16.0,14.2,24.2,17.6,17.6,24.0
2022.0,1.0,17.0,14.7,27.4,19.0,19.4,23.0
2022.0,1.0,18.0,11.2,30.3,20.3,20.3,24.0
2022.0,1.0,19.0,4.5,29.2,17.2,17.2,24.0
2022.0,1.0,20.0,4.4,30.6,17.8,17.8,24.0
2022.0,1.0,21.0,4.9,31.5,18.2,18.2,24.0
2022.0,1.0,22.0,18.5,31.9,25.2,18.0,22.0
2022.0,1.0,23.0,9.6,34.3,22.3,22.3,24.0
2022.0,1.0,24.0,9.2,35.3,23.1,23.1,24.0
2022.0,1.0,25.0,9.8,28.2,19.1,19.1,24.0
2022.0,1.0,26.0,14.4,16.9,18.9,18.6,22.0
2022.0,1.0,27.0,10.1,16.1,13.1,20.0,10.0
2022.0,1.0,28.0,14.5,27.0,20.8,21.3,14.0
2022.0,1.0,29.0,10.9,26.7,17.8,17.8,24.0
2022.0,1.0,30.0,9.4,30.5,19.8,19.8,24.0
2022.0,1.0,31.0,9.5,30.7,20.2,20.2,24.0
