Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.8,11.5,7.7,7.7,24
2022,8,2,6.2,16.2,11.4,11.4,24
2022,8,3,-1.8,16.4,6.9,6.9,24
2022,8,4,-1.3,16.5,6.5,6.5,24
2022,8,5,-1.6,19.0,9.1,9.1,24
2022,8,6,8.8,15.1,11.0,11.0,24
2022,8,7,6.9,15.4,10.2,10.2,24
2022,8,8,-0.2,16.5,6.9,6.9,24
2022,8,9,-1.4,21.5,9.3,9.3,24
2022,8,10,0.3,18.4,7.3,7.3,24
2022,8,11,3.0,17.0,7.9,7.9,24
2022,8,12,2.0,17.3,9.8,9.8,24
2022,8,13,0.2,19.9,8.0,8.0,24
2022,8,14,1.9,14.0,7.0,7.0,24
2022,8,15,,,,7.6,4
2022,8,16,8.1,11.9,10.0,10.5,5
2022,8,17,6.1,14.3,9.8,9.8,24
2022,8,18,4.1,17.5,10.2,10.2,24
2022,8,19,-0.7,23.8,11.0,11.0,24
2022,8,20,1.0,22.1,10.9,10.9,24
2022,8,21,3.2,17.7,11.6,11.6,24
2022,8,22,9.7,12.7,10.7,10.7,24
2022,8,23,10.5,16.8,12.2,12.2,24
2022,8,24,4.4,17.9,11.3,11.3,24
2022,8,25,3.9,24.0,12.1,12.1,24
2022,8,26,4.2,17.2,10.1,10.1,24
2022,8,27,3.5,19.2,11.0,11.0,24
2022,8,28,0.4,26.9,13.5,13.5,24
2022,8,29,1.9,12.9,8.8,8.8,24
2022,8,30,9.8,14.0,11.2,11.2,24
2022,8,31,9.8,14.8,11.5,11.5,24
