Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.7,32.0,20.3,20.3,24.0
2020.0,2.0,2.0,12.0,31.7,22.2,22.2,24.0
2020.0,2.0,3.0,7.0,33.8,20.2,20.2,24.0
2020.0,2.0,4.0,10.3,32.1,20.8,20.8,24.0
2020.0,2.0,5.0,9.0,27.7,19.1,19.1,24.0
2020.0,2.0,6.0,6.2,29.7,17.8,17.8,24.0
2020.0,2.0,7.0,6.6,33.9,20.6,20.6,24.0
2020.0,2.0,8.0,8.7,31.3,20.3,20.3,24.0
2020.0,2.0,9.0,10.5,27.7,18.3,18.3,24.0
2020.0,2.0,10.0,11.6,25.4,17.7,17.7,24.0
2020.0,2.0,11.0,13.1,25.9,17.9,17.6,23.0
2020.0,2.0,12.0,13.8,33.4,20.9,20.9,24.0
2020.0,2.0,13.0,19.6,32.4,26.0,21.5,23.0
2020.0,2.0,14.0,9.0,35.5,23.0,23.0,24.0
2020.0,2.0,15.0,7.7,30.8,20.0,20.0,24.0
2020.0,2.0,16.0,8.1,28.3,17.4,17.4,24.0
2020.0,2.0,17.0,14.3,31.4,20.4,20.4,24.0
2020.0,2.0,18.0,14.3,37.2,25.1,24.8,23.0
2020.0,2.0,19.0,7.8,31.2,19.0,19.0,24.0
2020.0,2.0,20.0,8.4,25.6,17.0,17.0,24.0
2020.0,2.0,21.0,15.2,25.4,18.0,18.0,24.0
2020.0,2.0,22.0,10.0,27.9,17.5,17.5,24.0
2020.0,2.0,23.0,6.7,25.5,16.0,16.0,24.0
2020.0,2.0,24.0,10.7,25.3,17.0,17.0,24.0
2020.0,2.0,25.0,8.1,33.0,19.6,19.6,24.0
2020.0,2.0,26.0,8.7,34.9,20.6,20.6,24.0
2020.0,2.0,27.0,10.3,28.1,17.6,17.6,24.0
2020.0,2.0,28.0,11.5,30.3,17.4,17.5,23.0
2020.0,2.0,29.0,11.7,22.8,16.2,16.2,24.0
