Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,14.4,24.7,17.6,17.6,24
2020,3,2,11.8,23.5,16.4,16.4,24
2020,3,3,14.2,28.1,18.1,18.1,24
2020,3,4,14.3,34.0,20.3,20.0,23
2020,3,5,7.9,36.4,21.1,21.1,24
2020,3,6,10.4,26.7,18.7,18.7,24
2020,3,7,8.6,32.4,19.0,19.0,24
2020,3,8,10.9,30.5,19.8,19.8,24
2020,3,9,9.5,34.8,20.3,20.3,24
2020,3,10,8.5,30.4,18.6,18.6,23
2020,3,11,10.7,31.3,19.3,19.3,24
2020,3,12,13.8,29.4,19.5,19.5,24
2020,3,13,11.0,32.0,19.3,19.3,24
2020,3,14,11.7,33.4,21.6,21.6,24
2020,3,15,7.3,33.4,18.7,18.7,24
2020,3,16,7.8,23.7,15.8,15.0,22
2020,3,17,14.3,30.0,18.7,18.7,24
2020,3,18,6.7,15.9,16.9,15.0,19
2020,3,19,.,.,.,11.4,1
2020,3,20,12.4,24.4,18.4,20.0,6
2020,3,21,13.6,23.2,18.4,18.6,12
2020,3,22,9.0,28.0,16.4,16.9,23
2020,3,23,5.6,31.6,16.5,16.5,24
2020,3,24,5.4,31.1,16.0,16.0,24
2020,3,25,12.4,30.2,18.4,18.4,24
2020,3,26,12.1,21.8,15.5,15.5,24
2020,3,27,13.5,21.8,16.5,16.5,24
2020,3,28,7.4,26.9,15.3,15.3,23
2020,3,29,6.0,30.0,16.2,16.2,24
2020,3,30,10.7,33.3,19.4,19.4,24
2020,3,31,5.4,31.8,16.8,16.8,24
