Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.2,28.2,18.5,18.5,24.0
2021.0,1.0,2.0,13.2,26.0,17.5,17.5,24.0
2021.0,1.0,3.0,14.2,31.0,20.3,20.3,24.0
2021.0,1.0,4.0,10.3,33.2,20.7,20.7,24.0
2021.0,1.0,5.0,12.2,27.9,18.0,18.0,24.0
2021.0,1.0,6.0,12.6,28.8,18.5,18.5,24.0
2021.0,1.0,7.0,12.9,18.0,20.1,20.1,24.0
2021.0,1.0,8.0,11.2,25.5,18.3,17.9,22.0
2021.0,1.0,9.0,14.3,29.2,19.4,19.4,24.0
2021.0,1.0,10.0,7.4,30.6,18.4,18.4,24.0
2021.0,1.0,11.0,10.0,31.2,20.7,20.5,23.0
2021.0,1.0,12.0,7.9,32.1,20.3,20.1,23.0
2021.0,1.0,13.0,6.2,17.8,18.1,16.1,20.0
2021.0,1.0,14.0,6.3,29.0,17.7,22.1,13.0
2021.0,1.0,15.0,7.5,33.2,19.8,19.8,24.0
2021.0,1.0,16.0,9.0,33.4,21.5,21.5,24.0
2021.0,1.0,17.0,7.1,34.8,21.3,21.5,23.0
2021.0,1.0,18.0,8.9,26.7,18.0,18.0,24.0
2021.0,1.0,19.0,13.3,24.5,16.9,16.9,23.0
2021.0,1.0,20.0,13.0,26.9,18.0,17.9,23.0
2021.0,1.0,21.0,13.2,22.9,16.9,17.1,23.0
2021.0,1.0,22.0,11.4,25.3,16.9,16.9,24.0
2021.0,1.0,23.0,14.1,27.2,18.6,18.6,24.0
2021.0,1.0,24.0,13.1,28.8,20.9,18.8,23.0
2021.0,1.0,25.0,14.2,27.0,18.6,18.8,23.0
2021.0,1.0,26.0,12.1,28.7,20.4,18.6,23.0
2021.0,1.0,27.0,8.0,32.9,20.5,18.4,22.0
2021.0,1.0,28.0,9.5,32.5,21.0,20.3,22.0
2021.0,1.0,29.0,15.2,28.5,19.5,19.5,24.0
2021.0,1.0,30.0,17.8,23.0,20.4,17.8,22.0
2021.0,1.0,31.0,16.0,26.3,21.1,19.6,21.0
