Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,3.0,1
2021,8,2,.,.,.,4.3,1
2021,8,3,1.0,17.8,9.4,12.1,7
2021,8,4,7.4,14.6,9.4,9.4,24
2021,8,5,7.8,16.3,11.1,11.0,23
2021,8,6,1.7,16.8,9.2,5.3,17
2021,8,7,9.2,15.6,11.3,11.3,24
2021,8,8,3.0,14.6,8.7,8.5,23
2021,8,9,0.9,17.0,7.1,7.1,23
2021,8,10,-1.6,20.7,7.1,7.8,23
2021,8,11,-2.5,18.0,7.0,7.0,24
2021,8,12,4.8,11.3,8.1,8.7,20
2021,8,13,5.3,16.9,11.1,9.1,21
2021,8,14,-2.4,16.8,4.6,4.6,24
2021,8,15,7.3,12.2,9.8,9.0,19
2021,8,16,8.8,10.6,11.3,12.0,19
2021,8,17,12.1,17.5,14.8,13.4,13
2021,8,18,12.5,15.3,13.5,13.4,17
2021,8,19,10.8,16.0,13.4,11.4,13
2021,8,20,3.7,16.5,10.1,9.0,22
2021,8,21,6.8,16.0,10.7,10.7,21
2021,8,22,10.4,17.8,14.1,11.1,16
2021,8,23,5.6,13.6,9.6,8.6,17
2021,8,24,1.0,18.4,8.1,8.3,23
2021,8,25,0.0,16.0,8.0,6.5,20
2021,8,26,-0.2,18.0,7.5,8.3,22
2021,8,27,5.4,11.6,10.3,10.3,23
2021,8,28,8.2,10.0,9.1,12.3,22
2021,8,29,3.4,17.7,10.6,12.9,11
2021,8,30,10.0,13.3,11.7,11.6,21
2021,8,31,7.4,19.8,13.6,12.4,22
