Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.8,26.5,13.5,13.5,24.0
2020.0,5.0,2.0,8.3,21.4,13.2,13.2,24.0
2020.0,5.0,3.0,8.3,22.0,14.8,14.8,24.0
2020.0,5.0,4.0,9.7,23.7,16.7,16.4,23.0
2020.0,5.0,5.0,9.0,24.8,17.5,17.5,22.0
2020.0,5.0,6.0,4.6,28.3,15.5,15.5,24.0
2020.0,5.0,7.0,2.8,27.6,14.5,12.1,21.0
2020.0,5.0,8.0,8.4,20.6,12.2,12.2,24.0
2020.0,5.0,9.0,6.3,24.8,14.3,14.3,24.0
2020.0,5.0,10.0,6.0,22.1,12.1,12.1,24.0
2020.0,5.0,11.0,4.3,20.9,13.1,13.1,24.0
2020.0,5.0,12.0,6.7,19.5,12.3,12.3,24.0
2020.0,5.0,13.0,2.0,21.6,11.7,11.7,24.0
2020.0,5.0,14.0,2.3,24.9,12.4,12.5,23.0
2020.0,5.0,15.0,6.0,28.2,17.2,17.3,22.0
2020.0,5.0,16.0,7.3,26.6,18.9,18.9,24.0
2020.0,5.0,17.0,4.5,27.5,14.4,14.4,24.0
2020.0,5.0,18.0,10.6,13.4,11.9,11.9,24.0
2020.0,5.0,19.0,11.7,15.5,13.0,13.0,24.0
2020.0,5.0,20.0,8.9,15.8,13.0,12.8,23.0
2020.0,5.0,21.0,2.5,17.8,8.2,8.2,24.0
2020.0,5.0,22.0,0.1,19.9,8.0,8.0,24.0
2020.0,5.0,23.0,-0.8,22.2,10.5,10.5,24.0
2020.0,5.0,24.0,3.1,26.5,14.0,14.4,23.0
2020.0,5.0,25.0,7.2,29.1,19.4,19.4,24.0
2020.0,5.0,26.0,6.9,24.0,12.5,12.5,24.0
2020.0,5.0,27.0,12.9,16.5,14.1,14.1,24.0
2020.0,5.0,28.0,12.8,17.3,14.3,14.3,24.0
2020.0,5.0,29.0,6.6,14.8,11.7,11.7,24.0
2020.0,5.0,30.0,4.6,18.0,11.6,11.6,24.0
2020.0,5.0,31.0,3.3,22.1,10.9,10.9,24.0
