Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.1,24.0,12.5,12.5,24
2021,10,2,3.8,19.4,11.9,11.9,24
2021,10,3,6.2,21.0,12.8,13.0,23
2021,10,4,11.8,25.7,18.8,16.4,19
2021,10,5,.,.,.,6.0,11
2021,10,6,10.8,28.1,19.5,20.3,7
2021,10,7,3.2,19.2,11.2,11.0,22
2021,10,8,9.8,21.8,15.8,13.7,22
2021,10,9,1.3,21.3,10.6,10.5,23
2021,10,10,10.3,24.1,15.9,15.9,24
2021,10,11,3.9,26.1,14.4,13.8,23
2021,10,12,11.1,18.5,14.5,14.4,23
2021,10,13,12.3,22.2,17.3,15.2,14
2021,10,14,8.3,12.4,10.3,13.4,17
2021,10,15,3.9,22.2,13.1,17.1,13
2021,10,16,2.9,24.6,15.1,13.9,22
2021,10,17,4.5,27.0,16.3,16.3,24
2021,10,18,14.5,31.8,23.1,17.6,21
2021,10,19,5.1,24.2,14.5,13.9,22
2021,10,20,12.2,18.9,13.3,13.6,19
2021,10,21,7.8,26.3,15.9,15.9,24
2021,10,22,8.8,25.0,15.2,15.4,23
2021,10,23,2.9,25.4,13.3,13.3,24
2021,10,24,4.7,15.9,17.3,17.4,23
2021,10,25,15.6,32.7,24.2,22.9,21
2021,10,26,11.4,26.5,18.9,16.3,23
2021,10,27,10.9,23.4,14.7,14.7,24
2021,10,28,9.6,34.2,21.9,18.1,21
2021,10,29,5.4,30.8,18.3,18.1,21
2021,10,30,5.3,34.1,18.4,18.4,24
2021,10,31,8.7,18.9,13.2,13.3,23
