Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,4 ,0.1,s/p,s/p,0.2,0.3,0.4
2022,5,5 ,s/p,s/p,0.2,0.1,0.3,0.7
2022,5,6 ,s/p,s/p,s/p,0.1,0.1,0.8
2022,5,7 ,s/p,s/p,0.1,0.1,0.2,1.0
2022,5,8 ,0.3,s/p,s/p,s/p,0.3,1.3
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,5,12 ,0.7,0.4,s/p,0.1,1.2,2.5
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,2.5
2022,5,14 ,s/p,s/p,s/p,0.1,0.1,2.6
2022,5,15 ,0.1,s/p,s/p,0.1,0.2,2.8
2022,5,16 ,s/p,s/p,0.1,0.2,0.3,3.1
2022,5,17 ,0.1,s/p,s/p,0.3,0.4,3.5
2022,5,18 ,0.1,s/p,s/p,s/p,0.1,3.6
2022,5,19 ,s/p,s/p,s/p,9.0,9.0,12.6
2022,5,20 ,5.5,s/p,s/p,0.2,5.7,18.3
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,18.3
2022,5,22 ,s/p,16.4,15.8,18.7,50.9,69.2
2022,5,23 ,10.0,7.3,3.5,1.1,21.9,91.1
2022,5,24 ,0.6,s/p,1.0,s/p,1.6,92.7
2022,5,25 ,s/p,s/p,s/p,0.1,0.1,92.8
2022,5,26 ,s/p,s/p,s/p,0.2,0.2,93.0
2022,5,27 ,s/p,s/p,s/p,0.1,0.1,93.1
2022,5,28 ,s/p,s/p,0.1,s/p,0.1,93.2
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,93.3
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,93.4
2022,5,31 ,0.2,s/p,s/p,s/p,0.2,93.6
