Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,8.8,9.8,7.0,17.8,43.4,43.4
2021,5,2 ,12.6,9.8,14.0,0.9,37.3,80.7
2021,5,3 ,4.1,s/p,0.4,0.1,4.6,85.3
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,85.3
2021,5,5 ,0.1,s/p,s/p,0.1,0.2,85.5
2021,5,6 ,0.1,s/p,s/p,s/p,0.1,85.6
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,85.6
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,85.6
2021,5,9 ,s/p,s/p,s/p,0.1,0.1,85.7
2021,5,10 ,s/p,s/p,s/p,0.1,0.1,85.8
2021,5,11 ,0.1,s/p,s/p,0.1,0.2,86.0
2021,5,12 ,s/p,s/p,s/p,0.1,0.1,86.1
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,86.1
2021,5,14 ,s/p,s/p,s/p,0.1,0.1,86.2
2021,5,15 ,s/p,s/p,s/p,0.2,0.2,86.4
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,86.4
2021,5,17 ,s/p,s/p,s/p,0.1,0.1,86.5
2021,5,18 ,s/p,s/p,s/p,8.1,8.1,94.6
2021,5,19 ,2.8,2.3,0.4,6.2,11.7,106.3
2021,5,20 ,4.2,0.8,0.6,0.1,5.7,112.0
2021,5,21 ,s/p,s/p,s/p,s/p,s/p,112.0
2021,5,22 ,0.1,s/p,s/p,0.1,0.2,112.2
2021,5,23 ,0.1,s/p,s/p,s/p,0.1,112.3
2021,5,24 ,s/p,s/p,s/p,0.1,0.1,112.4
2021,5,25 ,s/p,s/p,s/p,0.3,0.3,112.7
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,112.7
2021,5,27 ,0.1,s/p,11.1,2.2,13.4,126.1
2021,5,28 ,s/p,s/p,s/p,0.2,0.2,126.3
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,126.3
2021,5,30 ,s/p,s/p,0.1,0.1,0.2,126.5
2021,5,31 ,s/p,s/p,1.0,0.3,1.3,127.8
