Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,,s/p,s/p,s/p
2020,6,3 ,s/p,s/p,,s/p,s/p,s/p
2020,6,4 ,0.1,s/p,,s/p,0.1,0.1
2020,6,5 ,s/p,s/p,,s/p,s/p,0.1
2020,6,6 ,s/p,s/p,,s/p,s/p,0.1
2020,6,7 ,0.1,s/p,,s/p,0.1,0.2
2020,6,8 ,s/p,s/p,,s/p,s/p,0.2
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,6,10 ,s/p,s/p,,s/p,s/p,0.2
2020,6,11 ,0.1,s/p,,s/p,0.1,0.3
2020,6,12 ,s/p,s/p,,s/p,s/p,0.3
2020,6,13 ,s/p,s/p,,s/p,s/p,0.3
2020,6,14 ,s/p,s/p,,s/p,s/p,0.3
2020,6,15 ,s/p,s/p,,s/p,s/p,0.3
2020,6,16 ,s/p,s/p,,s/p,s/p,0.3
2020,6,17 ,s/p,s/p,,s/p,s/p,0.3
2020,6,18 ,s/p,12.6,,1.3,13.9,14.2
2020,6,19 ,0.9,0.3,,s/p,1.2,15.4
2020,6,20 ,s/p,21.5,,0.2,21.7,37.1
2020,6,21 ,s/p,s/p,,27.9,27.9,65.0
2020,6,22 ,8.2,3.4,,1.0,12.6,77.6
2020,6,23 ,3.6,9.8,,4.1,17.5,95.1
2020,6,24 ,4.7,7.7,,s/p,12.4,107.5
2020,6,25 ,s/p,s/p,,s/p,s/p,107.5
2020,6,26 ,s/p,0.1,,s/p,0.1,107.6
2020,6,27 ,s/p,s/p,1.0,5.0,6.0,113.6
2020,6,28 ,12.6,17.4,,33.2,63.2,176.8
2020,6,29 ,24.7,8.3,,8.2,41.2,218.0
2020,6,30 ,0.1,s/p,,2.5,2.6,220.6
