Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,s/p,s/p,s/p
2020,9,3 ,s/p,s/p,,s/p,s/p,s/p
2020,9,4 ,s/p,s/p,,1.5,1.5,1.5
2020,9,5 ,0.1,,,s/p,0.1,1.6
2020,9,6 ,0.1,s/p,s/p,s/p,0.1,1.7
2020,9,7 ,0.1,s/p,s/p,s/p,0.1,1.8
2020,9,8 ,0.1,7.3,18.5,4.7,30.6,32.4
2020,9,9 ,s/p,s/p,s/p,0.1,0.1,32.5
2020,9,10 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,16 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,32.5
2020,9,20 ,s/p,s/p,s/p,0.1,0.1,32.6
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,32.6
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,32.6
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,32.6
2020,9,24 ,s/p,s/p,s/p,0.5,0.5,33.1
2020,9,25 ,0.5,s/p,s/p,s/p,0.5,33.6
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,33.6
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,33.6
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,33.6
2020,9,29 ,s/p,s/p,3.0,5.0,8.0,41.6
2020,9,30 ,0.1,s/p,s/p,s/p,0.1,41.7
