Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.8,17.8,13.3,13.3,24.0
2019.0,3.0,2.0,9.5,17.5,12.7,12.7,24.0
2019.0,3.0,3.0,9.9,18.7,12.9,12.9,24.0
2019.0,3.0,4.0,8.2,16.8,11.6,11.6,24.0
2019.0,3.0,5.0,10.5,18.5,13.2,13.2,24.0
2019.0,3.0,6.0,12.5,17.2,14.8,14.8,24.0
2019.0,3.0,7.0,10.1,14.9,12.5,12.5,24.0
2019.0,3.0,8.0,5.8,16.6,10.7,10.7,24.0
2019.0,3.0,9.0,10.1,21.0,14.3,14.3,24.0
2019.0,3.0,10.0,10.9,28.8,17.2,17.2,24.0
2019.0,3.0,11.0,10.4,20.7,13.8,13.8,24.0
2019.0,3.0,12.0,8.2,15.2,11.0,11.0,24.0
2019.0,3.0,13.0,8.9,17.0,11.9,11.9,24.0
2019.0,3.0,14.0,8.7,17.1,12.3,12.3,24.0
2019.0,3.0,15.0,8.8,20.5,13.6,13.6,24.0
2019.0,3.0,16.0,9.3,23.9,14.9,14.9,24.0
2019.0,3.0,17.0,10.6,18.0,13.1,13.1,24.0
2019.0,3.0,18.0,7.6,13.7,10.8,10.8,24.0
2019.0,3.0,19.0,6.3,14.5,9.8,9.8,24.0
2019.0,3.0,20.0,4.3,16.2,9.6,9.6,24.0
2019.0,3.0,21.0,8.7,15.0,10.9,10.9,24.0
2019.0,3.0,22.0,11.8,16.9,13.5,13.5,24.0
2019.0,3.0,23.0,10.8,16.9,14.1,14.1,24.0
2019.0,3.0,24.0,8.5,16.6,11.5,11.5,24.0
2019.0,3.0,25.0,6.9,17.0,11.0,11.0,24.0
2019.0,3.0,26.0,8.4,21.7,13.3,13.3,24.0
2019.0,3.0,27.0,10.5,24.2,15.6,15.6,24.0
2019.0,3.0,28.0,7.4,16.2,11.2,11.2,24.0
2019.0,3.0,29.0,8.7,16.4,11.2,11.2,24.0
2019.0,3.0,30.0,10.5,22.1,14.9,14.9,24.0
2019.0,3.0,31.0,10.6,17.8,12.9,12.9,24.0
