Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.8,12.4,12.1,12.3,16.0
2021.0,4.0,2.0,11.0,16.8,13.9,12.9,23.0
2021.0,4.0,3.0,8.1,18.8,12.4,12.4,24.0
2021.0,4.0,4.0,5.8,21.8,12.8,13.2,22.0
2021.0,4.0,5.0,8.6,17.9,13.0,13.0,24.0
2021.0,4.0,6.0,13.2,19.2,16.2,15.0,22.0
2021.0,4.0,7.0,10.3,18.2,13.1,13.1,24.0
2021.0,4.0,8.0,10.8,16.0,12.5,12.5,24.0
2021.0,4.0,9.0,8.0,14.7,11.2,11.2,24.0
2021.0,4.0,10.0,6.5,15.4,10.6,10.6,24.0
2021.0,4.0,11.0,10.3,19.2,12.9,13.2,22.0
2021.0,4.0,12.0,13.4,20.9,15.7,15.6,23.0
2021.0,4.0,13.0,12.8,19.8,16.1,16.1,24.0
2021.0,4.0,14.0,10.4,18.0,13.5,13.5,24.0
2021.0,4.0,15.0,5.3,15.1,9.8,9.8,24.0
2021.0,4.0,16.0,8.3,17.2,11.8,11.8,24.0
2021.0,4.0,17.0,9.8,17.4,12.6,12.6,24.0
2021.0,4.0,18.0,11.0,17.1,13.4,13.6,22.0
2021.0,4.0,19.0,9.5,15.3,13.9,13.3,23.0
2021.0,4.0,20.0,8.1,10.5,9.3,9.3,24.0
2021.0,4.0,21.0,6.7,13.0,9.6,9.6,24.0
2021.0,4.0,22.0,6.9,13.2,9.2,9.2,24.0
2021.0,4.0,23.0,9.3,16.0,11.3,11.1,23.0
2021.0,4.0,24.0,8.0,17.8,11.8,11.8,23.0
2021.0,4.0,25.0,8.2,14.7,11.4,11.3,23.0
2021.0,4.0,26.0,9.0,17.4,12.3,12.3,24.0
2021.0,4.0,27.0,11.4,16.7,12.9,13.3,23.0
2021.0,4.0,28.0,12.1,17.1,13.9,13.9,24.0
2021.0,4.0,29.0,11.9,17.5,14.9,14.9,24.0
2021.0,4.0,30.0,11.7,14.8,12.6,12.6,24.0
