Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,.,.
2020,10,2,.,.,.,.,.
2020,10,3,.,.,.,.,.
2020,10,4,.,.,.,.,.
2020,10,5,.,.,.,.,.
2020,10,6,.,.,.,.,.
2020,10,7,8.7,12.1,10.4,10.2,8
2020,10,8,7.9,13.6,10.0,10.1,23
2020,10,9,8.3,15.1,10.7,10.8,23
2020,10,10,6.9,13.1,9.8,9.7,23
2020,10,11,5.5,14.4,9.9,9.5,22
2020,10,12,5.3,14.7,9.0,9.2,23
2020,10,13,7.3,13.2,9.9,9.9,23
2020,10,14,4.9,15.3,9.5,9.7,23
2020,10,15,4.9,17.7,10.4,10.7,23
2020,10,16,5.2,17.9,10.7,10.8,23
2020,10,17,7.4,14.8,9.8,10.0,23
2020,10,18,8.1,13.3,10.1,10.0,22
2020,10,19,5.0,12.6,8.6,8.5,21
2020,10,20,4.1,13.2,7.9,8.2,23
2020,10,21,3.2,13.1,8.1,8.1,23
2020,10,22,4.6,18.0,9.5,9.9,23
2020,10,23,5.8,15.1,9.5,9.7,23
2020,10,24,7.9,17.0,11.1,11.0,21
2020,10,25,5.3,13.3,8.9,8.9,24
2020,10,26,7.5,10.9,8.9,8.9,23
2020,10,27,5.3,13.0,8.3,8.2,23
2020,10,28,6.2,13.4,9.2,9.1,23
2020,10,29,4.9,14.2,9.2,9.3,23
2020,10,30,5.6,17.9,10.4,10.7,23
2020,10,31,8.2,20.3,13.0,13.3,23
