Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.8,15.6,13.7,13.4,23.0
2022.0,1.0,2.0,10.6,18.7,13.2,13.9,20.0
2022.0,1.0,3.0,12.1,15.9,14.0,13.9,23.0
2022.0,1.0,4.0,10.9,17.6,14.3,13.5,23.0
2022.0,1.0,5.0,8.8,19.9,14.3,13.7,23.0
2022.0,1.0,6.0,9.8,21.8,15.8,15.3,23.0
2022.0,1.0,7.0,9.2,23.2,16.2,15.6,23.0
2022.0,1.0,8.0,12.7,22.9,17.8,16.5,23.0
2022.0,1.0,9.0,13.1,22.5,15.9,17.0,19.0
2022.0,1.0,10.0,13.7,21.0,17.3,17.0,23.0
2022.0,1.0,11.0,10.9,24.6,17.8,16.5,23.0
2022.0,1.0,12.0,10.4,20.7,15.6,15.1,23.0
2022.0,1.0,13.0,11.7,21.3,16.5,15.2,23.0
2022.0,1.0,14.0,13.0,20.0,16.5,15.4,23.0
2022.0,1.0,15.0,10.2,17.2,13.7,13.5,23.0
2022.0,1.0,16.0,7.3,14.7,11.0,11.5,17.0
2022.0,1.0,17.0,4.5,15.8,10.2,10.4,23.0
2022.0,1.0,18.0,5.7,19.8,12.6,12.8,23.0
2022.0,1.0,19.0,9.6,21.5,15.6,14.2,23.0
2022.0,1.0,20.0,8.5,19.6,14.1,13.5,23.0
2022.0,1.0,21.0,9.6,20.3,14.9,14.2,23.0
2022.0,1.0,22.0,10.9,16.8,13.8,13.4,23.0
2022.0,1.0,23.0,13.0,18.5,15.8,14.1,19.0
2022.0,1.0,24.0,11.2,19.4,15.3,14.5,23.0
2022.0,1.0,25.0,10.7,14.3,12.5,14.4,23.0
2022.0,1.0,26.0,10.6,23.5,17.1,16.2,22.0
2022.0,1.0,27.0,14.8,27.8,20.1,20.2,22.0
2022.0,1.0,28.0,11.8,22.2,17.0,17.0,23.0
2022.0,1.0,29.0,10.4,20.9,15.6,15.2,23.0
2022.0,1.0,30.0,12.5,17.0,14.8,14.4,17.0
2022.0,1.0,31.0,8.5,18.8,13.6,13.0,23.0
