Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,4.8,20.1,12.5,9.9,23
2020,9,2,6.9,12.2,9.5,8.9,21
2020,9,3,4.9,10.6,7.8,7.5,23
2020,9,4,2.0,11.2,6.6,6.3,23
2020,9,5,4.9,7.6,6.3,8.4,23
2020,9,6,4.5,15.1,9.8,9.3,20
2020,9,7,5.6,14.0,9.4,9.4,23
2020,9,8,7.0,12.2,9.5,9.4,22
2020,9,9,4.9,11.9,7.7,7.9,23
2020,9,10,7.6,10.6,9.1,9.2,17
2020,9,11,.,.,.,.,.
2020,9,12,.,.,.,.,.
2020,9,13,.,.,.,.,.
2020,9,14,.,.,.,.,.
2020,9,15,.,.,.,.,.
2020,9,16,.,.,.,.,.
2020,9,17,.,.,.,.,.
2020,9,18,.,.,.,.,.
2020,9,19,.,.,.,.,.
2020,9,20,.,.,.,.,.
2020,9,21,.,.,.,.,.
2020,9,22,.,.,.,.,.
2020,9,23,.,.,.,.,.
2020,9,24,.,.,.,.,.
2020,9,25,.,.,.,.,.
2020,9,26,.,.,.,.,.
2020,9,27,.,.,.,.,.
2020,9,28,.,.,.,.,.
2020,9,29,.,.,.,.,.
2020,9,30,.,.,.,.,.
