Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,6.6,17.6,11.5,11.5,24.0
2019.0,1.0,2.0,7.4,16.9,11.3,11.3,24.0
2019.0,1.0,3.0,7.7,19.0,11.7,11.7,24.0
2019.0,1.0,4.0,9.8,20.8,13.4,13.4,24.0
2019.0,1.0,5.0,10.7,20.1,13.8,13.8,24.0
2019.0,1.0,6.0,11.2,18.8,13.1,13.1,24.0
2019.0,1.0,7.0,9.3,16.3,11.4,11.4,24.0
2019.0,1.0,8.0,5.4,16.2,9.9,9.9,24.0
2019.0,1.0,9.0,5.3,16.3,9.2,9.2,24.0
2019.0,1.0,10.0,6.6,20.7,12.2,12.2,24.0
2019.0,1.0,11.0,6.9,17.9,11.8,11.8,24.0
2019.0,1.0,12.0,11.6,16.6,13.1,13.1,24.0
2019.0,1.0,13.0,6.7,19.7,12.8,12.8,24.0
2019.0,1.0,14.0,8.7,21.9,14.3,14.3,24.0
2019.0,1.0,15.0,9.0,18.9,12.9,12.9,24.0
2019.0,1.0,16.0,9.3,17.8,12.2,12.2,24.0
2019.0,1.0,17.0,6.9,21.1,12.7,12.7,24.0
2019.0,1.0,18.0,8.1,23.1,14.5,14.5,24.0
2019.0,1.0,19.0,9.5,23.9,15.4,15.4,24.0
2019.0,1.0,20.0,11.4,20.2,14.1,14.1,24.0
2019.0,1.0,21.0,8.8,18.7,12.9,12.9,24.0
2019.0,1.0,22.0,9.9,19.3,13.5,13.5,24.0
2019.0,1.0,23.0,7.0,20.8,12.7,12.7,24.0
2019.0,1.0,24.0,8.1,20.9,13.4,13.4,24.0
2019.0,1.0,25.0,11.2,18.9,13.9,13.9,24.0
2019.0,1.0,26.0,6.5,19.1,12.1,12.1,24.0
2019.0,1.0,27.0,7.1,19.3,12.2,12.2,24.0
2019.0,1.0,28.0,9.6,21.5,14.5,14.5,24.0
2019.0,1.0,29.0,12.4,19.1,14.3,14.3,24.0
2019.0,1.0,30.0,8.4,18.2,12.4,12.4,24.0
2019.0,1.0,31.0,7.6,18.9,12.4,12.4,24.0
