Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.6,21.1,14.1,14.1,24.0
2019.0,2.0,2.0,11.3,29.7,18.3,18.3,24.0
2019.0,2.0,3.0,14.5,35.6,23.6,23.6,24.0
2019.0,2.0,4.0,17.0,33.6,25.6,25.6,24.0
2019.0,2.0,5.0,10.5,22.2,16.3,16.3,24.0
2019.0,2.0,6.0,10.3,20.3,14.6,14.6,24.0
2019.0,2.0,7.0,9.2,20.9,13.5,13.5,24.0
2019.0,2.0,8.0,7.9,20.8,13.1,13.1,24.0
2019.0,2.0,9.0,10.6,19.4,14.3,14.3,24.0
2019.0,2.0,10.0,10.7,16.5,12.8,12.8,24.0
2019.0,2.0,11.0,6.2,21.7,12.7,12.7,24.0
2019.0,2.0,12.0,10.1,24.4,15.8,15.8,24.0
2019.0,2.0,13.0,10.5,24.4,16.5,16.5,24.0
2019.0,2.0,14.0,11.1,23.9,15.3,15.3,24.0
2019.0,2.0,15.0,13.2,26.8,18.4,18.4,24.0
2019.0,2.0,16.0,14.6,23.9,18.5,18.5,24.0
2019.0,2.0,17.0,11.4,22.2,15.5,15.5,24.0
2019.0,2.0,18.0,12.1,20.2,15.4,15.4,24.0
2019.0,2.0,19.0,7.2,19.6,12.4,12.4,24.0
2019.0,2.0,20.0,10.5,17.4,12.7,12.7,24.0
2019.0,2.0,21.0,8.4,12.9,10.3,10.3,24.0
2019.0,2.0,22.0,9.0,18.7,12.0,12.0,24.0
2019.0,2.0,23.0,7.1,16.0,11.0,11.0,24.0
2019.0,2.0,24.0,7.8,15.9,11.3,11.3,24.0
2019.0,2.0,25.0,6.3,17.3,10.8,10.8,24.0
2019.0,2.0,26.0,8.5,18.8,12.7,12.7,24.0
2019.0,2.0,27.0,8.0,19.1,12.4,12.4,24.0
2019.0,2.0,28.0,9.9,18.2,12.9,12.9,24.0
