Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,9.1,13.8,11.5,11.1,16.0
2022.0,5.0,2.0,7.5,11.6,9.7,9.5,23.0
2022.0,5.0,3.0,8.5,14.8,10.4,10.6,23.0
2022.0,5.0,4.0,11.7,15.8,13.8,13.2,22.0
2022.0,5.0,5.0,11.9,17.0,13.3,13.4,23.0
2022.0,5.0,6.0,9.3,16.5,12.9,12.1,22.0
2022.0,5.0,7.0,9.6,11.2,11.8,12.0,23.0
2022.0,5.0,8.0,8.7,14.6,11.7,12.9,15.0
2022.0,5.0,9.0,7.4,11.0,8.9,8.9,22.0
2022.0,5.0,10.0,4.9,12.3,8.0,8.1,23.0
2022.0,5.0,11.0,5.8,9.3,7.6,7.7,23.0
2022.0,5.0,12.0,5.9,12.2,9.4,9.4,22.0
2022.0,5.0,13.0,4.7,10.2,7.2,7.2,23.0
2022.0,5.0,14.0,6.6,11.3,8.6,8.5,23.0
2022.0,5.0,15.0,3.9,15.2,9.5,10.7,16.0
2022.0,5.0,16.0,5.8,19.4,12.3,12.4,23.0
2022.0,5.0,17.0,3.4,15.4,10.2,10.7,21.0
2022.0,5.0,18.0,3.0,16.8,9.5,9.8,23.0
2022.0,5.0,19.0,6.4,14.0,9.2,9.6,23.0
2022.0,5.0,20.0,9.8,14.0,11.4,11.2,23.0
2022.0,5.0,21.0,9.7,13.5,11.6,11.5,22.0
2022.0,5.0,22.0,5.4,10.1,7.8,9.3,15.0
2022.0,5.0,23.0,5.2,11.2,7.0,6.9,23.0
2022.0,5.0,24.0,4.9,9.7,6.3,6.6,23.0
2022.0,5.0,25.0,2.4,8.4,5.2,5.1,22.0
2022.0,5.0,26.0,1.4,8.7,4.3,4.6,23.0
2022.0,5.0,27.0,4.3,8.7,6.2,6.0,23.0
2022.0,5.0,28.0,3.6,9.3,5.9,5.8,23.0
2022.0,5.0,29.0,4.0,8.2,6.1,5.8,14.0
2022.0,5.0,30.0,1.8,9.3,4.7,4.6,23.0
2022.0,5.0,31.0,2.6,9.0,4.9,4.8,23.0
