Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.9,18.3,12.3,12.6,23.0
2020.0,4.0,2.0,8.8,17.4,12.5,12.5,23.0
2020.0,4.0,3.0,8.6,18.8,12.1,12.3,23.0
2020.0,4.0,4.0,7.6,14.9,10.8,11.0,23.0
2020.0,4.0,5.0,9.2,14.6,11.9,11.3,17.0
2020.0,4.0,6.0,5.0,14.4,9.7,9.4,23.0
2020.0,4.0,7.0,5.4,15.9,10.6,10.0,23.0
2020.0,4.0,8.0,9.1,25.3,17.2,14.7,23.0
2020.0,4.0,9.0,8.4,18.3,13.3,12.8,23.0
2020.0,4.0,10.0,11.1,15.7,13.4,12.7,23.0
2020.0,4.0,11.0,7.1,14.4,10.7,10.4,23.0
2020.0,4.0,12.0,5.1,16.1,10.6,10.3,18.0
2020.0,4.0,13.0,8.0,14.9,11.4,11.0,23.0
2020.0,4.0,14.0,8.3,14.8,11.6,11.0,23.0
2020.0,4.0,15.0,9.7,13.1,11.4,11.1,23.0
2020.0,4.0,16.0,11.4,17.0,14.2,13.8,22.0
2020.0,4.0,17.0,13.5,16.5,15.0,14.9,23.0
2020.0,4.0,18.0,11.8,18.0,14.9,14.6,23.0
2020.0,4.0,19.0,9.1,16.5,12.8,12.5,16.0
2020.0,4.0,20.0,8.5,14.2,11.3,10.7,23.0
2020.0,4.0,21.0,5.9,12.6,9.3,8.5,22.0
2020.0,4.0,22.0,4.4,19.1,11.8,10.4,23.0
2020.0,4.0,23.0,8.9,17.0,12.9,12.1,23.0
2020.0,4.0,24.0,10.0,15.3,12.7,12.1,23.0
2020.0,4.0,25.0,11.6,15.4,13.5,13.1,23.0
2020.0,4.0,26.0,10.6,16.2,13.4,13.3,16.0
2020.0,4.0,27.0,11.7,17.2,14.5,13.1,23.0
2020.0,4.0,28.0,9.3,16.4,12.8,12.3,23.0
2020.0,4.0,29.0,7.6,16.7,12.2,12.0,23.0
2020.0,4.0,30.0,9.4,15.1,12.3,11.7,23.0
