Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.9,15.5,10.9,10.9,24.0
2019.0,6.0,2.0,7.6,14.5,10.7,10.7,24.0
2019.0,6.0,3.0,9.2,14.1,12.1,12.1,24.0
2019.0,6.0,4.0,11.6,14.1,12.2,12.2,24.0
2019.0,6.0,5.0,8.7,13.3,10.4,10.4,24.0
2019.0,6.0,6.0,7.3,11.0,8.8,8.8,24.0
2019.0,6.0,7.0,7.3,12.4,9.3,9.3,24.0
2019.0,6.0,8.0,7.4,13.4,9.3,9.3,24.0
2019.0,6.0,9.0,6.5,11.8,8.3,8.3,24.0
2019.0,6.0,10.0,4.8,7.4,7.0,7.0,24.0
2019.0,6.0,11.0,2.9,10.0,6.5,6.7,9.0
2019.0,6.0,12.0,0.8,7.2,4.0,4.7,23.0
2019.0,6.0,13.0,4.6,9.8,7.2,6.1,23.0
2019.0,6.0,14.0,2.8,9.1,6.0,5.5,23.0
2019.0,6.0,15.0,3.4,12.2,7.8,6.5,23.0
2019.0,6.0,16.0,4.0,12.2,8.1,7.2,22.0
2019.0,6.0,17.0,1.3,14.1,7.7,8.6,23.0
2019.0,6.0,18.0,5.8,10.6,8.2,7.9,23.0
2019.0,6.0,19.0,7.6,13.3,10.5,9.4,23.0
2019.0,6.0,20.0,6.8,13.2,10.0,9.2,23.0
2019.0,6.0,21.0,8.8,16.3,12.5,10.7,23.0
2019.0,6.0,22.0,9.2,14.6,11.9,11.4,23.0
2019.0,6.0,23.0,7.0,12.6,9.8,9.4,21.0
2019.0,6.0,24.0,4.0,8.8,6.4,5.8,23.0
2019.0,6.0,25.0,4.1,9.2,6.6,6.0,21.0
2019.0,6.0,26.0,7.9,12.3,10.1,9.4,23.0
2019.0,6.0,27.0,3.0,9.1,6.1,6.7,23.0
2019.0,6.0,28.0,0.2,6.7,3.4,2.9,23.0
2019.0,6.0,29.0,0.7,10.0,5.3,4.1,23.0
2019.0,6.0,30.0,1.5,9.5,5.5,4.7,22.0
