Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.2,23.5,16.4,16.5,23.0
2020.0,1.0,2.0,11.2,24.1,17.0,17.0,24.0
2020.0,1.0,3.0,13.2,24.3,17.6,17.6,23.0
2020.0,1.0,4.0,8.7,18.3,13.3,13.5,23.0
2020.0,1.0,5.0,9.3,16.9,12.6,12.6,23.0
2020.0,1.0,6.0,9.8,16.3,12.1,12.1,23.0
2020.0,1.0,7.0,11.0,19.2,15.1,13.6,23.0
2020.0,1.0,8.0,8.8,14.5,10.8,11.2,23.0
2020.0,1.0,9.0,8.3,14.7,11.2,11.3,23.0
2020.0,1.0,10.0,9.9,18.4,13.1,13.3,23.0
2020.0,1.0,11.0,9.8,19.1,13.8,14.1,23.0
2020.0,1.0,12.0,11.3,22.2,15.2,15.6,22.0
2020.0,1.0,13.0,11.0,17.4,13.9,13.7,23.0
2020.0,1.0,14.0,10.0,17.0,13.0,13.0,22.0
2020.0,1.0,15.0,7.6,15.6,11.0,11.2,23.0
2020.0,1.0,16.0,6.5,16.9,11.3,11.4,23.0
2020.0,1.0,17.0,9.5,23.6,15.0,15.4,23.0
2020.0,1.0,18.0,10.9,20.2,15.5,15.3,23.0
2020.0,1.0,19.0,7.9,19.1,13.5,13.8,21.0
2020.0,1.0,20.0,10.1,22.1,15.4,15.4,24.0
2020.0,1.0,21.0,10.7,24.5,16.8,17.0,23.0
2020.0,1.0,22.0,10.3,23.3,16.2,16.3,23.0
2020.0,1.0,23.0,10.2,21.4,14.8,15.1,23.0
2020.0,1.0,24.0,9.6,21.4,15.0,15.2,23.0
2020.0,1.0,25.0,13.3,20.4,16.1,16.1,23.0
2020.0,1.0,26.0,12.4,20.1,15.7,16.0,22.0
2020.0,1.0,27.0,10.2,23.0,15.3,15.5,23.0
2020.0,1.0,28.0,12.0,17.6,15.0,14.9,23.0
2020.0,1.0,29.0,7.3,17.5,12.4,12.4,23.0
2020.0,1.0,30.0,8.7,19.7,13.5,13.5,23.0
2020.0,1.0,31.0,15.2,23.9,18.1,18.3,23.0
