Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,3.2,10.9,7.0,5.8,23.0
2019.0,7.0,2.0,4.5,9.8,7.2,6.5,23.0
2019.0,7.0,3.0,5.2,11.0,8.1,7.3,22.0
2019.0,7.0,4.0,4.3,10.4,7.3,6.2,23.0
2019.0,7.0,5.0,2.4,6.4,4.4,5.9,19.0
2019.0,7.0,6.0,4.2,12.0,8.1,7.3,19.0
2019.0,7.0,7.0,4.8,13.6,9.2,8.8,22.0
2019.0,7.0,8.0,9.0,12.4,10.7,10.6,23.0
2019.0,7.0,9.0,10.4,13.3,11.8,11.4,23.0
2019.0,7.0,10.0,7.2,13.0,10.1,10.7,23.0
2019.0,7.0,11.0,6.2,12.2,9.2,7.9,23.0
2019.0,7.0,12.0,7.1,11.2,9.1,8.7,23.0
2019.0,7.0,13.0,6.7,11.9,9.3,8.5,23.0
2019.0,7.0,14.0,5.9,11.3,8.6,8.0,22.0
2019.0,7.0,15.0,4.9,7.2,6.0,7.1,21.0
2019.0,7.0,16.0,6.4,11.9,9.1,8.7,22.0
2019.0,7.0,17.0,6.4,12.3,9.4,9.8,23.0
2019.0,7.0,18.0,4.7,12.3,8.5,7.4,23.0
2019.0,7.0,19.0,5.4,11.2,8.3,8.6,23.0
2019.0,7.0,20.0,4.4,6.1,5.3,5.0,23.0
2019.0,7.0,21.0,2.3,9.1,5.7,4.9,22.0
2019.0,7.0,22.0,2.0,10.6,6.3,5.2,23.0
2019.0,7.0,23.0,4.1,9.9,7.0,6.1,23.0
2019.0,7.0,24.0,2.5,12.0,7.3,6.4,23.0
2019.0,7.0,25.0,1.4,10.9,6.1,5.8,23.0
2019.0,7.0,26.0,6.4,12.7,9.5,8.6,23.0
2019.0,7.0,27.0,1.3,10.1,5.7,6.0,23.0
2019.0,7.0,28.0,2.2,10.0,6.1,6.0,21.0
2019.0,7.0,29.0,8.7,12.6,10.7,10.4,23.0
2019.0,7.0,30.0,9.0,13.3,11.2,10.7,23.0
2019.0,7.0,31.0,6.2,10.6,8.4,8.0,23.0
