Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.2,11.4,8.3,7.7,22
2022,9,2,3.2,6.7,4.9,7.4,18
2022,9,3,4.0,12.7,8.3,6.9,21
2022,9,4,2.9,15.4,9.1,7.7,18
2022,9,5,5.5,18.2,9.6,9.3,22
2022,9,6,6.5,13.7,10.1,8.6,21
2022,9,7,4.9,10.1,7.5,7.1,23
2022,9,8,4.2,9.5,6.8,6.0,22
2022,9,9,,,,6.5,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
