Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.9,14.1,11.0,9.7,23.0
2020.0,8.0,2.0,5.5,13.2,9.3,9.1,23.0
2020.0,8.0,3.0,7.1,11.2,9.1,9.7,23.0
2020.0,8.0,4.0,4.2,9.0,6.6,7.0,23.0
2020.0,8.0,5.0,4.1,10.3,7.2,6.7,23.0
2020.0,8.0,6.0,3.3,11.0,7.1,6.2,23.0
2020.0,8.0,7.0,5.5,14.1,9.8,8.1,23.0
2020.0,8.0,8.0,7.8,11.3,9.6,8.9,23.0
2020.0,8.0,9.0,4.6,9.2,6.9,6.7,23.0
2020.0,8.0,10.0,2.7,8.8,5.8,5.3,23.0
2020.0,8.0,11.0,3.8,10.2,7.0,6.1,23.0
2020.0,8.0,12.0,5.4,10.0,7.7,7.3,23.0
2020.0,8.0,13.0,6.4,9.8,8.1,7.8,22.0
2020.0,8.0,14.0,2.8,8.8,5.4,5.4,24.0
2020.0,8.0,15.0,1.8,8.7,5.2,5.2,23.0
2020.0,8.0,16.0,6.3,10.2,8.3,7.7,23.0
2020.0,8.0,17.0,5.5,9.5,7.5,6.8,23.0
2020.0,8.0,18.0,3.6,9.5,6.5,5.8,23.0
2020.0,8.0,19.0,1.4,8.9,5.1,4.9,23.0
2020.0,8.0,20.0,4.1,10.6,7.4,6.7,23.0
2020.0,8.0,21.0,5.7,10.9,8.3,7.4,23.0
2020.0,8.0,22.0,3.0,12.7,7.8,6.3,23.0
2020.0,8.0,23.0,4.8,10.0,7.4,6.6,23.0
2020.0,8.0,24.0,5.1,9.1,7.1,6.4,23.0
2020.0,8.0,25.0,5.6,15.0,10.3,8.6,23.0
2020.0,8.0,26.0,7.7,12.9,10.3,9.6,23.0
2020.0,8.0,27.0,5.6,11.8,8.7,7.7,23.0
2020.0,8.0,28.0,3.6,8.9,6.2,6.0,23.0
2020.0,8.0,29.0,2.1,10.2,6.1,5.3,23.0
2020.0,8.0,30.0,3.2,13.4,8.3,6.1,20.0
2020.0,8.0,31.0,4.7,13.7,9.2,7.6,23.0
