Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.3,14.3,11.3,10.8,23.0
2021.0,12.0,2.0,6.5,15.9,11.2,11.2,23.0
2021.0,12.0,3.0,6.9,18.0,12.5,12.0,23.0
2021.0,12.0,4.0,6.6,19.2,12.9,12.4,23.0
2021.0,12.0,5.0,13.6,23.6,18.6,15.5,18.0
2021.0,12.0,6.0,12.2,25.3,18.7,18.1,23.0
2021.0,12.0,7.0,11.0,20.1,15.6,14.5,23.0
2021.0,12.0,8.0,10.6,22.5,16.6,15.1,23.0
2021.0,12.0,9.0,11.3,23.8,17.5,17.2,23.0
2021.0,12.0,10.0,9.4,21.1,15.3,13.8,23.0
2021.0,12.0,11.0,9.3,15.5,12.4,12.0,23.0
2021.0,12.0,12.0,10.4,14.4,12.4,10.5,19.0
2021.0,12.0,13.0,8.2,16.7,12.5,12.0,23.0
2021.0,12.0,14.0,8.8,16.9,12.8,12.3,23.0
2021.0,12.0,15.0,7.4,18.6,13.0,12.9,23.0
2021.0,12.0,16.0,7.7,22.9,15.3,14.5,22.0
2021.0,12.0,17.0,10.5,18.5,14.5,15.0,23.0
2021.0,12.0,18.0,11.6,19.7,15.7,14.7,23.0
2021.0,12.0,19.0,12.3,20.5,16.4,14.8,18.0
2021.0,12.0,20.0,9.6,20.9,15.3,14.3,23.0
2021.0,12.0,21.0,7.5,21.3,14.4,13.7,23.0
2021.0,12.0,22.0,9.3,22.6,16.0,15.2,23.0
2021.0,12.0,23.0,10.3,17.4,13.8,12.9,22.0
2021.0,12.0,24.0,10.3,21.4,15.8,14.7,23.0
2021.0,12.0,25.0,9.6,22.1,15.9,15.5,23.0
2021.0,12.0,26.0,13.5,23.2,18.4,16.8,18.0
2021.0,12.0,27.0,12.2,21.4,16.8,16.0,23.0
2021.0,12.0,28.0,11.6,23.7,17.7,16.7,23.0
2021.0,12.0,29.0,10.8,20.3,15.5,14.8,23.0
2021.0,12.0,30.0,8.5,19.4,13.9,13.0,23.0
2021.0,12.0,31.0,10.6,19.2,14.9,13.7,23.0
