Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.7,15.0,10.4,10.8,22.0
2021.0,9.0,2.0,7.2,11.1,8.9,8.9,22.0
2021.0,9.0,3.0,7.7,13.0,9.4,9.3,23.0
2021.0,9.0,4.0,7.7,8.7,9.1,9.4,23.0
2021.0,9.0,5.0,7.0,14.6,10.8,10.9,14.0
2021.0,9.0,6.0,5.7,12.2,8.9,8.2,21.0
2021.0,9.0,7.0,3.3,14.7,9.0,9.1,23.0
2021.0,9.0,8.0,4.2,15.1,9.7,9.1,23.0
2021.0,9.0,9.0,8.4,15.9,12.1,10.9,23.0
2021.0,9.0,10.0,6.0,14.1,10.1,9.8,23.0
2021.0,9.0,11.0,8.9,13.0,10.9,10.2,23.0
2021.0,9.0,12.0,5.1,10.9,8.0,7.5,15.0
2021.0,9.0,13.0,3.5,11.3,7.4,6.6,22.0
2021.0,9.0,14.0,4.3,12.1,8.2,7.3,23.0
2021.0,9.0,15.0,6.9,13.0,10.0,8.9,22.0
2021.0,9.0,16.0,8.5,13.3,10.9,10.3,23.0
2021.0,9.0,17.0,7.2,13.0,10.1,9.7,22.0
2021.0,9.0,18.0,5.7,12.1,8.9,8.4,23.0
2021.0,9.0,19.0,6.4,12.9,9.6,9.2,15.0
2021.0,9.0,20.0,4.8,12.2,8.5,8.0,22.0
2021.0,9.0,21.0,5.8,8.2,7.0,10.0,22.0
2021.0,9.0,22.0,6.6,14.5,10.5,9.9,21.0
2021.0,9.0,23.0,5.4,16.7,11.1,10.2,21.0
2021.0,9.0,24.0,8.2,16.6,12.4,11.5,22.0
2021.0,9.0,25.0,6.6,12.8,9.7,9.4,23.0
2021.0,9.0,26.0,2.6,12.5,7.4,8.3,17.0
2021.0,9.0,27.0,5.2,13.3,9.3,8.3,23.0
2021.0,9.0,28.0,3.7,14.3,9.0,8.9,23.0
2021.0,9.0,29.0,5.6,9.7,7.6,8.7,21.0
2021.0,9.0,30.0,5.3,11.4,8.3,8.4,20.0
