Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.1,20.2,14.0,14.2,23.0
2021.0,2.0,2.0,8.7,22.1,14.4,14.5,23.0
2021.0,2.0,3.0,10.7,24.5,15.4,15.8,23.0
2021.0,2.0,4.0,13.4,25.7,18.5,18.7,23.0
2021.0,2.0,5.0,14.9,27.0,21.0,20.9,23.0
2021.0,2.0,6.0,10.2,25.7,17.3,17.5,23.0
2021.0,2.0,7.0,9.8,29.7,18.4,18.9,22.0
2021.0,2.0,8.0,10.7,26.3,17.4,18.7,21.0
2021.0,2.0,9.0,10.7,27.9,18.7,18.8,23.0
2021.0,2.0,10.0,14.5,30.5,21.1,20.9,23.0
2021.0,2.0,11.0,12.6,21.8,16.0,16.0,24.0
2021.0,2.0,12.0,8.7,21.4,14.8,14.8,24.0
2021.0,2.0,13.0,8.0,19.3,12.7,12.7,24.0
2021.0,2.0,14.0,9.3,19.1,13.3,13.9,21.0
2021.0,2.0,15.0,7.2,20.8,13.1,13.2,23.0
2021.0,2.0,16.0,8.6,18.8,12.5,12.5,24.0
2021.0,2.0,17.0,11.6,19.8,14.6,14.6,24.0
2021.0,2.0,18.0,10.5,16.0,13.2,13.2,24.0
2021.0,2.0,19.0,6.8,15.8,10.8,10.8,24.0
2021.0,2.0,20.0,8.0,18.4,12.2,12.5,23.0
2021.0,2.0,21.0,9.0,16.9,12.2,12.5,20.0
2021.0,2.0,22.0,10.1,16.7,12.5,12.5,24.0
2021.0,2.0,23.0,8.4,19.4,13.5,13.5,24.0
2021.0,2.0,24.0,15.7,16.8,16.2,12.5,7.0
2021.0,2.0,25.0,11.5,22.9,16.2,16.1,23.0
2021.0,2.0,26.0,11.0,16.3,13.0,13.0,23.0
2021.0,2.0,27.0,10.3,19.0,13.2,13.2,24.0
2021.0,2.0,28.0,9.2,22.5,14.4,14.4,24.0
