Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.8,19.8,13.8,13.6,20.0
2019.0,12.0,2.0,8.6,16.4,12.1,12.1,23.0
2019.0,12.0,3.0,7.0,16.0,11.4,11.6,23.0
2019.0,12.0,4.0,7.5,18.0,11.9,12.1,23.0
2019.0,12.0,5.0,10.1,17.6,12.9,12.9,24.0
2019.0,12.0,6.0,9.2,17.1,12.2,12.4,23.0
2019.0,12.0,7.0,8.2,19.4,13.4,13.5,23.0
2019.0,12.0,8.0,10.4,19.1,13.7,13.8,20.0
2019.0,12.0,9.0,10.1,18.4,13.5,13.4,23.0
2019.0,12.0,10.0,10.4,19.8,14.5,14.5,23.0
2019.0,12.0,11.0,9.8,15.3,12.9,12.8,23.0
2019.0,12.0,12.0,6.8,17.8,11.5,11.6,23.0
2019.0,12.0,13.0,9.3,17.8,12.3,12.6,23.0
2019.0,12.0,14.0,8.1,18.1,12.2,13.4,20.0
2019.0,12.0,15.0,10.5,17.8,13.9,14.1,20.0
2019.0,12.0,16.0,9.8,18.0,13.1,13.0,23.0
2019.0,12.0,17.0,8.7,19.0,13.5,13.6,23.0
2019.0,12.0,18.0,12.4,17.0,15.0,14.9,23.0
2019.0,12.0,19.0,8.4,17.4,12.5,12.8,23.0
2019.0,12.0,20.0,8.9,17.9,13.4,13.5,23.0
2019.0,12.0,21.0,8.9,19.8,13.8,14.0,23.0
2019.0,12.0,22.0,11.0,22.4,16.1,16.9,20.0
2019.0,12.0,23.0,10.6,18.6,14.1,13.7,23.0
2019.0,12.0,24.0,8.8,16.5,12.0,12.2,23.0
2019.0,12.0,25.0,7.6,17.7,12.6,12.4,23.0
2019.0,12.0,26.0,10.3,19.2,13.4,13.7,23.0
2019.0,12.0,27.0,12.0,17.5,14.2,14.4,23.0
2019.0,12.0,28.0,10.2,21.0,14.8,14.7,23.0
2019.0,12.0,29.0,8.7,19.9,14.0,14.0,23.0
2019.0,12.0,30.0,10.0,20.2,14.4,14.6,23.0
2019.0,12.0,31.0,9.5,21.5,15.0,15.2,23.0
