Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.3,16.9,12.9,12.9,24.0
2019.0,5.0,2.0,7.4,16.3,9.9,9.9,24.0
2019.0,5.0,3.0,7.6,15.6,10.7,10.7,24.0
2019.0,5.0,4.0,10.6,16.4,12.9,12.9,24.0
2019.0,5.0,5.0,9.5,13.0,11.0,11.0,24.0
2019.0,5.0,6.0,6.6,13.1,9.2,9.2,24.0
2019.0,5.0,7.0,6.4,15.7,9.2,9.2,24.0
2019.0,5.0,8.0,7.3,10.5,8.6,8.6,24.0
2019.0,5.0,9.0,8.2,13.6,9.8,9.8,24.0
2019.0,5.0,10.0,8.0,14.9,10.7,10.7,24.0
2019.0,5.0,11.0,10.6,16.5,12.2,12.2,24.0
2019.0,5.0,12.0,9.6,15.6,13.1,13.1,24.0
2019.0,5.0,13.0,6.0,12.5,8.4,8.4,24.0
2019.0,5.0,14.0,5.2,17.2,9.4,9.4,24.0
2019.0,5.0,15.0,5.8,17.4,11.1,11.1,24.0
2019.0,5.0,16.0,7.0,15.4,10.4,10.4,24.0
2019.0,5.0,17.0,6.9,12.5,10.8,10.8,24.0
2019.0,5.0,18.0,6.7,12.9,8.6,8.6,24.0
2019.0,5.0,19.0,5.8,12.6,8.5,8.5,24.0
2019.0,5.0,20.0,4.6,11.2,6.5,6.5,24.0
2019.0,5.0,21.0,3.5,10.1,5.7,5.7,24.0
2019.0,5.0,22.0,5.8,10.0,6.8,6.8,24.0
2019.0,5.0,23.0,4.5,9.2,6.6,6.6,24.0
2019.0,5.0,24.0,5.0,9.3,7.0,7.0,24.0
2019.0,5.0,25.0,7.6,12.2,9.0,9.0,24.0
2019.0,5.0,26.0,5.6,11.3,8.0,8.0,24.0
2019.0,5.0,27.0,5.8,14.1,8.3,8.3,24.0
2019.0,5.0,28.0,4.9,11.8,7.4,7.4,24.0
2019.0,5.0,29.0,3.1,10.4,6.2,6.2,24.0
2019.0,5.0,30.0,7.5,14.0,10.0,10.0,24.0
2019.0,5.0,31.0,9.5,13.6,11.4,11.4,24.0
