Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.1,19.8,17.5,16.9,23.0
2020.0,2.0,2.0,9.5,21.0,14.4,14.8,22.0
2020.0,2.0,3.0,11.8,19.5,15.5,15.6,23.0
2020.0,2.0,4.0,9.3,16.6,12.6,12.2,23.0
2020.0,2.0,5.0,7.8,16.1,11.3,11.3,23.0
2020.0,2.0,6.0,7.5,18.3,12.4,12.6,23.0
2020.0,2.0,7.0,9.6,19.1,13.4,13.7,22.0
2020.0,2.0,8.0,9.3,22.6,15.0,15.3,23.0
2020.0,2.0,9.0,13.1,23.9,18.5,17.8,21.0
2020.0,2.0,10.0,11.7,22.2,15.9,15.6,23.0
2020.0,2.0,11.0,9.8,23.9,15.5,16.0,23.0
2020.0,2.0,12.0,10.5,19.4,15.1,14.9,23.0
2020.0,2.0,13.0,8.9,18.9,13.2,13.3,23.0
2020.0,2.0,14.0,10.7,19.6,14.1,14.1,24.0
2020.0,2.0,15.0,12.4,16.7,14.3,14.3,23.0
2020.0,2.0,16.0,10.8,18.1,13.7,13.8,22.0
2020.0,2.0,17.0,9.3,19.0,13.2,13.3,23.0
2020.0,2.0,18.0,9.7,19.9,13.4,13.6,23.0
2020.0,2.0,19.0,9.0,17.1,12.8,12.9,23.0
2020.0,2.0,20.0,6.4,20.6,12.4,12.8,23.0
2020.0,2.0,21.0,11.2,29.4,18.4,19.1,23.0
2020.0,2.0,22.0,12.4,29.3,21.3,21.2,22.0
2020.0,2.0,23.0,10.9,16.3,12.9,12.8,23.0
2020.0,2.0,24.0,8.7,18.3,12.3,12.5,23.0
2020.0,2.0,25.0,10.2,18.0,12.8,12.9,22.0
2020.0,2.0,26.0,9.1,21.3,13.7,14.0,23.0
2020.0,2.0,27.0,10.1,21.1,14.3,14.3,23.0
2020.0,2.0,28.0,13.2,20.9,15.5,15.7,23.0
2020.0,2.0,29.0,10.9,23.0,15.6,15.9,23.0
