Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.9,19.0,12.7,12.7,23.0
2020.0,11.0,2.0,8.9,12.8,10.8,9.8,22.0
2020.0,11.0,3.0,6.6,18.5,11.1,11.5,23.0
2020.0,11.0,4.0,8.3,14.6,11.5,11.1,23.0
2020.0,11.0,5.0,7.9,14.8,10.1,10.3,23.0
2020.0,11.0,6.0,6.5,15.7,10.2,10.4,23.0
2020.0,11.0,7.0,5.6,16.7,10.9,11.1,23.0
2020.0,11.0,8.0,7.5,17.7,12.3,12.3,23.0
2020.0,11.0,9.0,8.4,17.6,11.8,12.0,23.0
2020.0,11.0,10.0,8.7,19.6,12.3,12.6,23.0
2020.0,11.0,11.0,8.9,16.5,11.9,12.0,23.0
2020.0,11.0,12.0,8.5,16.4,12.1,12.3,23.0
2020.0,11.0,13.0,9.5,14.6,11.6,11.6,23.0
2020.0,11.0,14.0,7.4,14.9,10.8,10.8,23.0
2020.0,11.0,15.0,6.3,14.7,9.9,10.2,23.0
2020.0,11.0,16.0,8.3,16.4,11.7,11.9,23.0
2020.0,11.0,17.0,8.7,19.2,12.7,12.9,23.0
2020.0,11.0,18.0,9.0,20.5,14.4,14.5,23.0
2020.0,11.0,19.0,10.1,21.0,14.3,14.3,23.0
2020.0,11.0,20.0,9.9,17.0,12.2,12.3,23.0
2020.0,11.0,21.0,9.2,16.5,12.4,12.3,23.0
2020.0,11.0,22.0,8.6,16.7,11.8,11.8,24.0
2020.0,11.0,23.0,9.1,15.5,11.7,11.7,23.0
2020.0,11.0,24.0,7.4,15.7,11.3,11.4,23.0
2020.0,11.0,25.0,7.9,13.5,11.1,10.9,23.0
2020.0,11.0,26.0,7.0,16.4,10.6,10.9,21.0
2020.0,11.0,27.0,9.0,15.5,11.5,11.6,23.0
2020.0,11.0,28.0,9.3,13.5,11.3,11.2,23.0
2020.0,11.0,29.0,5.4,14.5,9.6,9.9,23.0
2020.0,11.0,30.0,5.5,15.1,10.4,10.4,23.0
