Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.3,9.7,6.7,6.6,23.0
2022.0,8.0,2.0,3.6,10.2,6.4,6.5,23.0
2022.0,8.0,3.0,3.8,8.4,6.1,6.0,21.0
2022.0,8.0,4.0,3.8,9.2,5.7,5.9,23.0
2022.0,8.0,5.0,2.4,8.7,5.4,5.4,20.0
2022.0,8.0,6.0,5.1,11.3,8.2,7.2,21.0
2022.0,8.0,7.0,5.0,10.5,7.8,7.4,13.0
2022.0,8.0,8.0,4.2,12.2,6.8,6.7,22.0
2022.0,8.0,9.0,4.3,10.1,6.7,6.8,22.0
2022.0,8.0,10.0,5.5,11.2,7.4,7.5,23.0
2022.0,8.0,11.0,7.1,11.6,8.9,8.9,23.0
2022.0,8.0,12.0,6.0,10.0,8.1,8.0,23.0
2022.0,8.0,13.0,5.8,10.8,8.2,8.2,22.0
2022.0,8.0,14.0,4.0,7.9,6.0,6.1,14.0
2022.0,8.0,15.0,3.5,9.1,4.9,5.2,23.0
2022.0,8.0,16.0,4.9,9.1,6.6,6.6,23.0
2022.0,8.0,17.0,2.8,8.9,5.6,5.5,22.0
2022.0,8.0,18.0,3.4,10.4,6.2,6.3,21.0
2022.0,8.0,19.0,6.1,8.6,8.1,8.5,22.0
2022.0,8.0,20.0,8.1,13.3,10.7,9.6,21.0
2022.0,8.0,21.0,5.5,12.8,8.4,8.4,23.0
2022.0,8.0,22.0,3.8,11.7,7.7,8.0,21.0
2022.0,8.0,23.0,4.9,10.7,8.1,8.1,24.0
2022.0,8.0,24.0,1.9,10.0,6.6,6.5,20.0
2022.0,8.0,25.0,5.5,11.3,8.4,7.1,19.0
2022.0,8.0,26.0,5.5,10.7,8.0,7.9,23.0
2022.0,8.0,27.0,3.5,10.3,6.0,6.3,22.0
2022.0,8.0,28.0,4.3,13.0,8.7,7.2,11.0
2022.0,8.0,29.0,2.7,15.8,7.0,7.1,20.0
2022.0,8.0,30.0,4.8,10.5,6.9,7.0,23.0
2022.0,8.0,31.0,7.4,11.2,8.4,8.4,23.0
