Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.7,9.9,5.2,5.4,23.0
2019.0,10.0,2.0,2.3,11.6,6.7,6.7,22.0
2019.0,10.0,3.0,3.2,13.8,7.6,7.7,23.0
2019.0,10.0,4.0,4.9,11.8,7.7,7.8,23.0
2019.0,10.0,5.0,5.3,12.5,8.9,9.2,17.0
2019.0,10.0,6.0,7.0,12.5,9.8,9.8,21.0
2019.0,10.0,7.0,5.6,12.4,8.2,8.7,23.0
2019.0,10.0,8.0,5.7,8.6,9.3,9.4,23.0
2019.0,10.0,9.0,9.0,15.2,12.1,10.0,20.0
2019.0,10.0,10.0,9.2,16.5,11.7,11.4,21.0
2019.0,10.0,11.0,8.8,16.6,11.4,11.5,23.0
2019.0,10.0,12.0,5.0,12.5,8.9,9.0,23.0
2019.0,10.0,13.0,3.3,13.2,8.2,8.7,21.0
2019.0,10.0,14.0,8.1,18.1,12.1,12.4,23.0
2019.0,10.0,15.0,9.4,15.7,12.3,12.3,23.0
2019.0,10.0,16.0,5.7,16.6,11.1,11.0,23.0
2019.0,10.0,17.0,6.8,12.6,9.7,9.5,23.0
2019.0,10.0,18.0,6.5,15.8,10.3,10.5,23.0
2019.0,10.0,19.0,6.9,21.4,11.4,11.5,23.0
2019.0,10.0,20.0,6.5,13.6,10.1,9.8,21.0
2019.0,10.0,21.0,5.7,13.0,8.6,8.9,23.0
2019.0,10.0,22.0,4.2,14.2,8.7,8.9,23.0
2019.0,10.0,23.0,5.0,17.4,9.4,9.5,23.0
2019.0,10.0,24.0,6.6,12.7,9.1,9.2,23.0
2019.0,10.0,25.0,9.3,16.3,11.7,12.0,23.0
2019.0,10.0,26.0,8.6,13.5,11.5,11.2,23.0
2019.0,10.0,27.0,6.6,12.7,9.6,9.0,21.0
2019.0,10.0,28.0,7.8,11.5,8.9,9.1,23.0
2019.0,10.0,29.0,7.1,12.3,9.3,9.3,23.0
2019.0,10.0,30.0,5.3,17.0,9.8,9.9,23.0
2019.0,10.0,31.0,5.4,14.5,9.4,9.7,23.0
