Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.2,12.5,6.5,6.5,22.0
2021.0,8.0,2.0,4.6,13.0,8.5,8.9,22.0
2021.0,8.0,3.0,6.7,10.4,8.6,8.4,23.0
2021.0,8.0,4.0,3.2,16.7,8.4,8.5,23.0
2021.0,8.0,5.0,7.2,12.0,9.7,9.6,23.0
2021.0,8.0,6.0,6.5,10.9,9.1,8.9,23.0
2021.0,8.0,7.0,3.6,10.0,6.1,6.6,22.0
2021.0,8.0,8.0,3.2,9.4,5.9,6.2,22.0
2021.0,8.0,9.0,4.3,8.6,6.1,6.1,22.0
2021.0,8.0,10.0,3.9,9.4,6.6,6.3,21.0
2021.0,8.0,11.0,6.7,11.4,8.4,8.4,22.0
2021.0,8.0,12.0,4.6,12.3,7.6,7.7,23.0
2021.0,8.0,13.0,6.1,8.8,7.3,7.3,22.0
2021.0,8.0,14.0,5.5,7.8,6.4,6.4,23.0
2021.0,8.0,15.0,4.3,9.6,5.7,6.6,18.0
2021.0,8.0,16.0,7.2,13.8,9.5,9.9,23.0
2021.0,8.0,17.0,7.5,10.3,9.0,9.0,23.0
2021.0,8.0,18.0,5.8,12.7,9.4,9.2,23.0
2021.0,8.0,19.0,4.7,9.0,6.5,6.5,23.0
2021.0,8.0,20.0,4.5,10.4,6.8,6.7,23.0
2021.0,8.0,21.0,4.9,7.8,6.2,6.3,22.0
2021.0,8.0,22.0,4.0,9.2,6.6,6.4,16.0
2021.0,8.0,23.0,1.7,9.5,5.2,5.1,23.0
2021.0,8.0,24.0,2.2,8.6,5.4,4.8,21.0
2021.0,8.0,25.0,5.3,10.3,7.1,7.0,23.0
2021.0,8.0,26.0,3.1,10.5,5.6,5.8,21.0
2021.0,8.0,27.0,5.7,9.1,7.2,7.3,22.0
2021.0,8.0,28.0,6.1,11.7,8.8,8.9,23.0
2021.0,8.0,29.0,11.3,15.4,13.3,12.9,13.0
2021.0,8.0,30.0,9.9,14.6,11.5,11.7,22.0
2021.0,8.0,31.0,9.4,14.7,11.0,11.0,21.0
