Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,13.0,12
2022,4,2,8.9,14.3,11.6,12.1,13
2022,4,3,5.8,13.2,9.0,9.4,16
2022,4,4,7.8,10.1,9.0,10.2,12
2022,4,5,10.8,12.7,11.8,12.3,17
2022,4,6,11.9,13.5,12.7,12.9,6
2022,4,7,.,.,.,12.6,4
2022,4,8,9.2,11.8,10.5,10.6,9
2022,4,9,.,.,.,10.4,8
2022,4,10,3.0,9.6,6.3,8.5,14
2022,4,11,7.3,12.0,9.7,8.8,6
2022,4,12,5.3,13.6,9.2,9.2,24
2022,4,13,8.1,15.4,10.9,11.0,23
2022,4,14,8.3,14.5,10.3,10.3,23
2022,4,15,8.3,15.3,11.2,11.3,23
2022,4,16,7.9,16.3,10.9,11.1,22
2022,4,17,6.8,16.0,11.4,11.5,15
2022,4,18,10.1,15.4,12.2,12.1,22
2022,4,19,7.7,12.6,10.0,10.0,23
2022,4,20,6.5,14.3,9.7,9.6,22
2022,4,21,9.4,13.5,11.1,11.3,23
2022,4,22,8.8,10.0,10.3,10.4,22
2022,4,23,8.5,14.1,11.3,10.4,21
2022,4,24,6.9,12.2,9.7,9.7,24
2022,4,25,5.8,10.0,7.4,7.8,22
2022,4,26,4.6,10.5,8.3,8.2,23
2022,4,27,4.3,9.9,6.4,6.6,23
2022,4,28,3.8,11.1,6.5,6.7,23
2022,4,29,2.7,10.8,6.4,6.3,23
2022,4,30,4.7,13.0,7.9,8.2,23
