Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.3,19.9,14.1,14.3,23.0
2021.0,1.0,2.0,8.8,20.4,14.2,14.2,22.0
2021.0,1.0,3.0,12.0,18.7,15.4,14.8,22.0
2021.0,1.0,4.0,7.8,18.6,13.1,13.1,23.0
2021.0,1.0,5.0,7.9,13.9,10.9,11.1,14.0
2021.0,1.0,6.0,13.6,19.8,16.7,17.4,11.0
2021.0,1.0,7.0,8.1,17.2,13.0,13.0,24.0
2021.0,1.0,8.0,8.7,18.2,12.4,12.6,23.0
2021.0,1.0,9.0,9.0,17.1,12.3,12.5,23.0
2021.0,1.0,10.0,8.2,15.0,11.6,11.6,22.0
2021.0,1.0,11.0,5.2,15.6,9.8,10.1,23.0
2021.0,1.0,12.0,7.0,15.9,11.3,11.6,21.0
2021.0,1.0,13.0,6.6,18.7,12.2,12.3,23.0
2021.0,1.0,14.0,8.5,19.8,12.2,12.3,22.0
2021.0,1.0,15.0,9.4,17.4,13.5,13.2,23.0
2021.0,1.0,16.0,9.1,18.5,13.1,13.3,23.0
2021.0,1.0,17.0,12.6,19.9,16.3,14.5,22.0
2021.0,1.0,18.0,10.0,14.4,15.1,15.1,21.0
2021.0,1.0,19.0,16.3,22.5,19.4,20.0,10.0
2021.0,1.0,20.0,10.8,23.4,16.6,16.4,22.0
2021.0,1.0,21.0,13.3,23.8,17.4,17.5,23.0
2021.0,1.0,22.0,14.6,24.8,19.7,18.0,21.0
2021.0,1.0,23.0,15.5,20.9,17.7,17.7,23.0
2021.0,1.0,24.0,8.1,18.9,13.9,13.8,23.0
2021.0,1.0,25.0,10.2,18.0,13.4,13.4,24.0
2021.0,1.0,26.0,8.0,17.9,12.3,12.3,22.0
2021.0,1.0,27.0,9.7,18.0,12.9,13.0,23.0
2021.0,1.0,28.0,10.5,18.4,13.6,13.9,23.0
2021.0,1.0,29.0,9.8,19.1,13.9,14.0,22.0
2021.0,1.0,30.0,7.7,19.9,13.4,13.5,23.0
2021.0,1.0,31.0,12.0,21.4,16.7,14.4,20.0
