Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.1,11.1,8.6,7.7,23.0
2019.0,8.0,2.0,4.7,11.1,7.9,7.1,23.0
2019.0,8.0,3.0,4.5,11.7,8.1,7.4,23.0
2019.0,8.0,4.0,4.7,10.8,7.8,7.1,22.0
2019.0,8.0,5.0,4.2,9.9,7.0,6.1,23.0
2019.0,8.0,6.0,3.6,10.8,7.2,6.4,23.0
2019.0,8.0,7.0,3.8,10.5,7.1,6.1,23.0
2019.0,8.0,8.0,2.4,8.5,5.5,5.0,23.0
2019.0,8.0,9.0,2.7,8.3,5.5,5.3,23.0
2019.0,8.0,10.0,6.2,9.6,7.9,7.0,23.0
2019.0,8.0,11.0,5.2,11.3,8.3,7.4,21.0
2019.0,8.0,12.0,5.6,10.7,7.3,7.3,23.0
2019.0,8.0,13.0,3.2,10.9,7.0,6.1,23.0
2019.0,8.0,14.0,4.1,15.4,9.7,7.8,23.0
2019.0,8.0,15.0,4.5,14.5,9.5,9.2,22.0
2019.0,8.0,16.0,7.8,14.5,11.2,9.8,23.0
2019.0,8.0,17.0,7.3,12.5,9.9,9.1,23.0
2019.0,8.0,18.0,6.4,14.8,10.6,10.0,21.0
2019.0,8.0,19.0,5.6,12.3,9.0,8.3,23.0
2019.0,8.0,20.0,5.8,11.5,8.7,8.3,23.0
2019.0,8.0,21.0,7.9,13.7,10.8,9.9,23.0
2019.0,8.0,22.0,3.3,12.6,8.0,8.0,23.0
2019.0,8.0,23.0,7.5,14.3,10.9,9.5,23.0
2019.0,8.0,24.0,9.0,13.7,11.3,10.1,23.0
2019.0,8.0,25.0,5.1,10.8,8.0,8.4,20.0
2019.0,8.0,26.0,5.7,11.7,8.7,9.0,23.0
2019.0,8.0,27.0,3.8,14.1,9.0,7.2,22.0
2019.0,8.0,28.0,6.1,10.7,8.4,7.7,23.0
2019.0,8.0,29.0,6.1,10.5,8.3,7.6,23.0
2019.0,8.0,30.0,5.3,11.3,8.3,7.3,23.0
2019.0,8.0,31.0,4.1,10.4,7.2,7.0,23.0
