Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,8.8,15.7,12.3,11.6,21
2020,5,2,.,.,.,12.5,5
2020,5,3,9.5,15.2,12.3,10.9,19
2020,5,4,9.7,14.2,10.7,10.8,23
2020,5,5,5.7,14.3,10.0,9.9,23
2020,5,6,6.8,17.0,11.9,10.7,23
2020,5,7,8.5,17.8,13.1,12.5,23
2020,5,8,11.0,14.8,12.9,12.8,23
2020,5,9,9.4,14.0,11.7,11.6,23
2020,5,10,8.8,13.5,11.2,10.8,15
2020,5,11,8.3,13.2,10.8,10.2,23
2020,5,12,7.2,15.0,11.1,9.7,23
2020,5,13,8.5,12.0,10.3,10.3,23
2020,5,14,10.3,14.5,12.4,11.8,23
2020,5,15,12.2,16.7,14.5,14.6,23
2020,5,16,11.7,15.6,13.7,14.3,23
2020,5,17,10.1,14.2,12.2,11.9,16
2020,5,18,9.8,15.1,12.5,12.1,23
2020,5,19,6.1,11.6,8.9,9.1,23
2020,5,20,5.2,12.2,8.7,8.3,23
2020,5,21,4.4,12.6,8.5,8.3,23
2020,5,22,5.0,14.6,9.8,9.1,23
2020,5,23,6.6,10.9,8.7,8.9,23
2020,5,24,9.8,15.5,12.7,12.7,23
2020,5,25,7.7,18.7,13.2,11.3,23
2020,5,26,9.1,13.4,11.3,11.1,22
2020,5,27,8.0,13.2,10.6,9.9,23
2020,5,28,4.3,9.7,7.0,7.1,23
2020,5,29,1.7,10.0,5.9,5.3,23
2020,5,30,3.1,9.6,6.4,6.2,23
2020,5,31,4.7,10.3,7.5,6.9,23
