Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,7.0,9.9,8.4,8.3,23.0
2020.0,6.0,2.0,6.4,11.5,9.0,9.0,23.0
2020.0,6.0,3.0,3.2,11.8,7.5,6.8,23.0
2020.0,6.0,4.0,4.6,11.9,8.2,7.5,23.0
2020.0,6.0,5.0,8.1,11.1,9.6,9.3,23.0
2020.0,6.0,6.0,6.1,10.1,8.1,8.8,23.0
2020.0,6.0,7.0,3.8,10.7,7.2,7.0,23.0
2020.0,6.0,8.0,5.6,11.9,8.7,8.0,23.0
2020.0,6.0,9.0,6.1,10.5,8.3,8.1,23.0
2020.0,6.0,10.0,8.4,12.8,10.6,10.0,23.0
2020.0,6.0,11.0,7.3,12.4,9.8,10.1,23.0
2020.0,6.0,12.0,3.8,9.2,6.5,6.3,23.0
2020.0,6.0,13.0,4.4,8.3,6.4,6.1,23.0
2020.0,6.0,14.0,6.1,10.6,8.4,7.9,23.0
2020.0,6.0,15.0,5.1,12.5,8.8,8.0,23.0
2020.0,6.0,16.0,8.3,13.3,10.8,10.5,23.0
2020.0,6.0,17.0,8.4,13.5,10.9,10.2,23.0
2020.0,6.0,18.0,8.7,13.7,11.2,10.2,23.0
2020.0,6.0,19.0,6.2,12.0,9.1,8.3,23.0
2020.0,6.0,20.0,6.2,9.7,7.9,7.9,23.0
2020.0,6.0,21.0,4.4,9.7,7.0,6.5,23.0
2020.0,6.0,22.0,5.8,10.6,8.2,7.5,22.0
2020.0,6.0,23.0,4.1,9.4,6.7,5.8,23.0
2020.0,6.0,24.0,2.5,11.1,6.8,4.8,23.0
2020.0,6.0,25.0,3.8,8.1,6.0,5.6,23.0
2020.0,6.0,26.0,4.3,7.5,5.9,5.5,23.0
2020.0,6.0,27.0,4.9,10.4,7.6,7.0,23.0
2020.0,6.0,28.0,5.8,11.2,7.3,7.3,24.0
2020.0,6.0,29.0,5.3,11.1,8.2,7.7,23.0
2020.0,6.0,30.0,6.2,11.2,8.7,8.0,23.0
