Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.3,17.6,12.9,12.9,24.0
2019.0,4.0,2.0,11.0,16.9,13.7,13.7,24.0
2019.0,4.0,3.0,7.9,12.3,9.9,9.9,24.0
2019.0,4.0,4.0,6.5,13.2,10.2,10.2,24.0
2019.0,4.0,5.0,5.1,17.0,10.4,10.4,24.0
2019.0,4.0,6.0,9.4,17.9,12.4,12.4,24.0
2019.0,4.0,7.0,13.1,20.4,15.7,15.7,24.0
2019.0,4.0,8.0,10.6,20.3,14.0,14.0,24.0
2019.0,4.0,9.0,10.8,16.6,13.3,13.3,24.0
2019.0,4.0,10.0,8.9,12.9,10.6,10.6,24.0
2019.0,4.0,11.0,7.8,14.3,10.1,10.1,24.0
2019.0,4.0,12.0,6.7,13.2,9.5,9.5,24.0
2019.0,4.0,13.0,7.3,14.4,9.8,9.8,24.0
2019.0,4.0,14.0,6.9,14.9,9.8,9.8,24.0
2019.0,4.0,15.0,5.7,16.4,9.8,9.8,24.0
2019.0,4.0,16.0,7.3,14.5,9.9,9.9,24.0
2019.0,4.0,17.0,7.3,13.6,10.1,10.1,24.0
2019.0,4.0,18.0,7.2,14.5,9.5,9.5,24.0
2019.0,4.0,19.0,6.5,14.3,9.3,9.3,24.0
2019.0,4.0,20.0,6.9,12.1,9.3,9.3,24.0
2019.0,4.0,21.0,8.3,12.3,9.5,9.5,24.0
2019.0,4.0,22.0,6.9,10.0,8.1,8.1,24.0
2019.0,4.0,23.0,8.5,14.6,10.0,10.0,24.0
2019.0,4.0,24.0,6.6,16.2,9.8,9.8,24.0
2019.0,4.0,25.0,6.8,13.7,9.5,9.5,24.0
2019.0,4.0,26.0,10.0,17.1,11.9,11.9,24.0
2019.0,4.0,27.0,10.4,16.1,11.7,11.7,24.0
2019.0,4.0,28.0,8.9,14.7,10.9,10.9,24.0
2019.0,4.0,29.0,6.8,13.5,9.5,9.5,24.0
2019.0,4.0,30.0,7.0,13.0,9.6,9.6,24.0
