Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.2,10.2,6.7,6.8,21.0
2019.0,9.0,2.0,2.3,11.9,7.1,6.5,23.0
2019.0,9.0,3.0,1.5,10.3,5.9,6.0,23.0
2019.0,9.0,4.0,2.7,13.5,8.1,7.8,23.0
2019.0,9.0,5.0,3.0,9.9,6.4,7.2,23.0
2019.0,9.0,6.0,4.9,13.7,9.3,8.4,23.0
2019.0,9.0,7.0,5.9,7.8,6.9,8.2,23.0
2019.0,9.0,8.0,5.7,8.9,7.3,7.0,22.0
2019.0,9.0,9.0,6.2,11.4,7.8,8.0,23.0
2019.0,9.0,10.0,2.7,13.3,7.6,7.6,24.0
2019.0,9.0,11.0,3.3,12.2,7.3,7.5,23.0
2019.0,9.0,12.0,6.0,14.2,8.5,8.8,23.0
2019.0,9.0,13.0,7.6,12.2,9.8,9.9,23.0
2019.0,9.0,14.0,7.0,13.1,8.9,8.8,22.0
2019.0,9.0,15.0,3.7,11.2,6.4,6.3,22.0
2019.0,9.0,16.0,4.8,10.1,7.3,7.4,23.0
2019.0,9.0,17.0,5.9,12.5,8.1,8.3,23.0
2019.0,9.0,18.0,4.3,9.6,7.0,7.1,23.0
2019.0,9.0,19.0,3.3,10.2,5.9,6.2,23.0
2019.0,9.0,20.0,5.2,10.1,7.0,7.0,23.0
2019.0,9.0,21.0,5.3,11.8,8.1,8.2,23.0
2019.0,9.0,22.0,3.3,12.6,8.0,7.6,21.0
2019.0,9.0,23.0,4.7,14.0,8.5,8.6,23.0
2019.0,9.0,24.0,7.6,17.9,11.1,11.4,23.0
2019.0,9.0,25.0,9.1,16.9,11.5,11.7,22.0
2019.0,9.0,26.0,8.4,19.9,12.4,12.6,23.0
2019.0,9.0,27.0,8.7,16.2,12.6,12.4,23.0
2019.0,9.0,28.0,8.7,13.5,11.6,11.4,23.0
2019.0,9.0,29.0,5.7,11.4,8.5,8.7,21.0
2019.0,9.0,30.0,3.9,10.9,6.6,6.2,23.0
