Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.1,19.8,15.4,14.7,23.0
2022.0,2.0,2.0,12.6,22.2,17.4,15.7,23.0
2022.0,2.0,3.0,12.5,22.5,17.5,16.4,21.0
2022.0,2.0,4.0,12.1,18.8,15.4,14.7,22.0
2022.0,2.0,5.0,9.0,20.4,14.7,14.6,22.0
2022.0,2.0,6.0,11.4,22.3,15.7,17.9,16.0
2022.0,2.0,7.0,10.6,21.4,16.0,15.5,23.0
2022.0,2.0,8.0,13.2,21.3,17.2,16.5,22.0
2022.0,2.0,9.0,9.6,20.2,14.9,14.5,22.0
2022.0,2.0,10.0,8.7,13.9,11.3,13.1,23.0
2022.0,2.0,11.0,7.0,18.5,12.8,12.7,22.0
2022.0,2.0,12.0,9.3,22.6,16.0,15.1,23.0
2022.0,2.0,13.0,14.3,24.4,19.3,17.6,19.0
2022.0,2.0,14.0,9.7,20.3,15.0,14.5,23.0
2022.0,2.0,15.0,9.1,22.5,15.8,14.2,22.0
2022.0,2.0,16.0,11.6,20.1,15.9,15.4,23.0
2022.0,2.0,17.0,7.2,19.7,13.5,13.5,23.0
2022.0,2.0,18.0,8.2,21.0,14.6,13.9,22.0
2022.0,2.0,19.0,13.0,19.2,16.1,15.5,23.0
2022.0,2.0,20.0,10.9,20.6,15.8,15.2,18.0
2022.0,2.0,21.0,12.8,23.4,18.1,17.6,22.0
2022.0,2.0,22.0,12.0,27.6,19.8,19.7,22.0
2022.0,2.0,23.0,11.1,24.4,17.8,17.0,23.0
2022.0,2.0,24.0,12.4,22.2,17.3,16.5,22.0
2022.0,2.0,25.0,12.7,20.1,16.4,15.1,23.0
2022.0,2.0,26.0,11.5,18.6,15.1,14.0,23.0
2022.0,2.0,27.0,10.9,16.7,13.8,13.6,19.0
2022.0,2.0,28.0,9.8,17.3,13.5,12.9,23.0
