Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,4.6,14.9,9.7,14.4,20
2022,3,2,1.4,23.4,12.4,16.2,17
2022,3,3,14.6,23.5,19.1,19.0,17
2022,3,4,16.9,19.8,18.3,19.8,20
2022,3,5,17.4,23.7,20.6,19.8,18
2022,3,6,-0.9,23.0,14.6,15.9,16
2022,3,7,4.0,21.5,12.8,14.3,22
2022,3,8,12.1,22.8,17.4,16.5,20
2022,3,9,2.8,18.8,10.8,13.8,23
2022,3,10,-2.5,18.6,8.1,12.1,23
2022,3,11,9.2,17.6,13.4,13.6,23
2022,3,12,.,.,.,13.7,7
2022,3,13,9.1,20.5,14.8,15.3,16
2022,3,14,7.3,17.4,12.3,13.2,14
2022,3,15,10.6,21.8,16.2,13.9,14
2022,3,16,6.1,17.7,11.9,13.4,23
2022,3,17,.,.,.,12.2,5
2022,3,18,6.0,18.5,12.3,14.5,12
2022,3,19,.,.,.,9.9,8
2022,3,20,8.5,18.0,13.3,13.8,17
2022,3,21,.,.,.,13.3,8
2022,3,22,.,.,.,10.8,1
2022,3,23,.,.,.,11.0,1
2022,3,24,10.2,18.8,14.5,12.5,7
2022,3,25,10.4,18.4,14.4,12.9,6
2022,3,26,10.5,15.5,13.0,15.6,20
2022,3,27,-0.1,17.7,8.8,12.4,21
2022,3,28,2.8,16.0,10.6,10.6,24
2022,3,29,9.4,17.7,12.8,12.8,24
2022,3,30,3.4,15.9,11.2,11.2,24
2022,3,31,11.5,13.7,12.6,14.5,20
