Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,13.4,19.4,15.8,16.1,21.0
2021.0,12.0,2.0,0.3,18.2,9.3,12.6,23.0
2021.0,12.0,3.0,10.0,19.5,14.8,14.7,23.0
2021.0,12.0,4.0,8.3,18.4,13.3,13.7,23.0
2021.0,12.0,5.0,7.4,18.4,13.0,13.0,22.0
2021.0,12.0,6.0,5.2,18.6,11.9,13.5,22.0
2021.0,12.0,7.0,8.5,14.9,11.7,13.4,23.0
2021.0,12.0,8.0,0.1,17.7,8.9,11.5,20.0
2021.0,12.0,9.0,-4.7,17.2,6.3,10.6,22.0
2021.0,12.0,10.0,4.3,19.5,11.9,12.9,17.0
2021.0,12.0,11.0,14.4,20.9,17.6,17.3,21.0
2021.0,12.0,12.0,12.8,20.1,16.2,16.4,22.0
2021.0,12.0,13.0,14.0,20.8,17.4,17.2,23.0
2021.0,12.0,14.0,7.6,21.3,14.4,15.4,23.0
2021.0,12.0,15.0,0.2,21.3,14.9,14.9,21.0
2021.0,12.0,16.0,12.4,20.9,16.6,14.6,13.0
2021.0,12.0,17.0,10.1,20.1,15.1,15.0,19.0
2021.0,12.0,18.0,10.3,18.0,14.2,13.5,22.0
2021.0,12.0,19.0,3.3,17.2,11.2,11.7,20.0
2021.0,12.0,20.0,1.4,17.6,9.5,12.9,21.0
2021.0,12.0,21.0,7.7,21.8,14.7,15.5,20.0
2021.0,12.0,22.0,8.3,23.4,15.8,16.7,19.0
2021.0,12.0,23.0,16.4,25.1,20.8,19.9,15.0
2021.0,12.0,24.0,17.5,23.9,20.7,19.8,20.0
2021.0,12.0,25.0,-2.2,24.4,11.1,17.2,21.0
2021.0,12.0,26.0,9.7,19.2,14.5,15.1,22.0
2021.0,12.0,27.0,7.2,23.6,15.4,16.3,23.0
2021.0,12.0,28.0,-2.8,21.9,9.5,16.0,21.0
2021.0,12.0,29.0,13.4,23.1,18.3,17.3,21.0
2021.0,12.0,30.0,-1.9,22.2,10.2,16.1,23.0
2021.0,12.0,31.0,5.9,23.1,14.5,16.7,23.0
